20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20260.0,9,
20270.0,9,
20270.0,9,
20270.0,9,
20280.0,9,
20280.0,9,
20290.0,9,
20290.0,9,
20290.0,9,
20290.0,9,
20290.0,9,
20290.0,9,
20290.0,9,
20300.0,9,
20300.0,9,
20300.0,9,
20310.0,9,
20310.0,9,
20310.0,9,
20310.0,9,
20320.0,9,
20320.0,9,
20320.0,9,
20330.0,9,
20330.0,9,
20330.0,9,
20330.0,9,
20330.0,9,
20330.0,9,
20330.0,9,
20330.0,9,
20330.0,9,
20330.0,9,
20330.0,9,
20330.0,9,
20330.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20340.0,9,
20350.0,9,
20360.0,9,
20360.0,9,
20360.0,9,
20360.0,9,
20370.0,9,
20380.0,9,
20390.0,9,
20390.0,9,
20400.0,9,
20410.0,9,
20410.0,9,
20410.0,9,
20410.0,9,
20410.0,9,
20410.0,9,
20420.0,9,
20430.0,9,
20430.0,9,
20430.0,9,
20430.0,9,
20430.0,9,
20430.0,9,
20430.0,9,
20430.0,9,
20430.0,9,
20430.0,9,
20430.0,9,
20430.0,9,
20430.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20440.0,9,
20450.0,9,
20450.0,9,
20450.0,9,
20460.0,9,
20460.0,9,
20460.0,9,
20460.0,9,
20460.0,9,
20460.0,9,
20460.0,9,
20460.0,9,
20460.0,9,
20460.0,9,
20460.0,9,
20460.0,9,
20460.0,9,
20470.0,9,
20470.0,9,
20470.0,9,
20470.0,9,
20480.0,9,
20490.0,9,
20490.0,9,
20490.0,9,
20490.0,9,
20490.0,9,
20490.0,9,
20490.0,9,
20490.0,9,
20490.0,9,
20490.0,9,
20490.0,9,
20490.0,9,
20500.0,9,
20500.0,9,
20500.0,9,
20500.0,9,
20500.0,9,
20500.0,9,
20500.0,9,
20510.0,9,
20510.0,9,
20510.0,9,
20510.0,9,
20510.0,9,
20520.0,9,
20520.0,9,
20520.0,9,
20520.0,9,
20520.0,9,
20520.0,9,
20530.0,9,
20530.0,9,
20540.0,9,
20540.0,9,
20550.0,9,
20550.0,9,
20550.0,9,
20550.0,9,
20550.0,9,
20560.0,9,
20560.0,9,
20560.0,9,
20560.0,9,
20560.0,9,
20560.0,9,
20560.0,9,
20560.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20570.0,9,
20580.0,9,
20580.0,9,
20590.0,9,
20600.0,9,
20600.0,9,
20600.0,9,
20600.0,9,
20600.0,9,
20600.0,9,
20600.0,9,
20600.0,9,
20600.0,9,
20600.0,9,
20610.0,9,
20620.0,9,
20620.0,9,
20630.0,9,
20630.0,9,
20640.0,9,
20640.0,9,
20640.0,9,
20640.0,9,
20640.0,9,
20640.0,9,
20640.0,9,
20650.0,9,
20650.0,9,
20650.0,9,
20650.0,9,
20650.0,9,
20650.0,9,
20650.0,9,
20650.0,9,
20650.0,9,
20650.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20660.0,9,
20670.0,9,
20670.0,9,
20670.0,9,
20670.0,9,
20670.0,9,
20670.0,9,
20680.0,9,
20680.0,9,
20680.0,9,
20680.0,9,
20680.0,9,
20690.0,9,
20690.0,9,
20690.0,9,
20690.0,9,
20690.0,9,
20690.0,9,
20690.0,9,
20700.0,9,
20700.0,9,
20700.0,9,
20710.0,9,
20710.0,9,
20710.0,9,
20710.0,9,
20710.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20720.0,9,
20730.0,9,
20730.0,9,
20730.0,9,
20730.0,9,
20730.0,9,
20730.0,9,
20730.0,9,
20730.0,9,
20730.0,9,
20740.0,9,
20750.0,9,
20750.0,9,
20750.0,9,
20750.0,9,
20750.0,9,
20750.0,9,
20750.0,9,
20750.0,9,
20750.0,9,
20760.0,9,
20760.0,9,
20760.0,9,
20760.0,9,
20760.0,9,
20760.0,9,
20760.0,9,
20770.0,9,
20770.0,9,
20780.0,9,
20780.0,9,
20780.0,9,
20790.0,9,
20790.0,9,
20790.0,9,
20790.0,9,
20790.0,9,
20790.0,9,
20790.0,9,
20790.0,9,
20790.0,9,
20790.0,9,
20790.0,9,
20800.0,9,
20810.0,9,
20810.0,9,
20810.0,9,
20810.0,9,
20810.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20820.0,9,
20830.0,9,
20840.0,9,
20840.0,9,
20840.0,9,
20840.0,9,
20850.0,9,
20850.0,9,
20850.0,9,
20850.0,9,
20850.0,9,
20850.0,9,
20860.0,9,
20860.0,9,
20860.0,9,
20860.0,9,
20860.0,9,
20860.0,9,
20870.0,9,
20870.0,9,
20870.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20880.0,9,
20890.0,9,
20890.0,9,
20890.0,9,
20890.0,9,
20890.0,9,
20890.0,9,
20890.0,9,
20890.0,9,
20900.0,9,
20900.0,9,
20910.0,9,
20910.0,9,
20920.0,9,
20920.0,9,
20920.0,9,
20920.0,9,
20920.0,9,
20920.0,9,
20920.0,9,
20920.0,9,
20920.0,9,
20920.0,9,
20920.0,9,
20920.0,9,
20920.0,9,
20930.0,9,
20930.0,9,
20930.0,9,
20930.0,9,
20930.0,9,
20940.0,9,
20940.0,9,
20940.0,9,
20940.0,9,
20950.0,9,
20950.0,9,
20950.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20960.0,9,
20970.0,9,
20970.0,9,
20970.0,9,
20970.0,9,
20970.0,9,
20970.0,9,
20980.0,9,
20980.0,9,
20980.0,9,
20980.0,9,
20980.0,9,
20990.0,9,
20990.0,9,
20990.0,9,
20990.0,9,
21000.0,9,
21000.0,9,
21000.0,9,
21000.0,9,
21000.0,9,
21000.0,9,
21000.0,9,
21000.0,9,
21000.0,9,
21000.0,9,
21010.0,9,
21010.0,9,
21010.0,9,
21020.0,9,
21020.0,9,
21020.0,9,
21020.0,9,
21020.0,9,
21020.0,9,
21030.0,9,
21040.0,9,
21040.0,9,
21040.0,9,
21040.0,9,
21040.0,9,
21050.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21060.0,9,
21070.0,9,
21070.0,9,
21070.0,9,
21070.0,9,
21080.0,9,
21090.0,9,
21100.0,9,
21100.0,9,
21110.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21120.0,9,
21130.0,9,
21130.0,9,
21130.0,9,
21140.0,9,
21140.0,9,
21140.0,9,
21150.0,9,
21150.0,9,
21160.0,9,
21160.0,9,
21160.0,9,
21160.0,9,
21170.0,9,
21180.0,9,
21180.0,9,
21180.0,9,
21180.0,9,
21180.0,9,
21180.0,9,
21180.0,9,
21180.0,9,
21180.0,9,
21180.0,9,
21180.0,9,
21180.0,9,
21190.0,9,
21190.0,9,
21190.0,9,
21190.0,9,
21200.0,9,
21200.0,9,
21200.0,9,
21210.0,9,
21210.0,9,
21210.0,9,
21210.0,9,
21210.0,9,
21220.0,9,
21220.0,9,
21220.0,9,
21220.0,9,
21220.0,9,
21220.0,9,
21220.0,9,
21220.0,9,
21220.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21230.0,9,
21240.0,9,
21240.0,9,
21250.0,9,
21250.0,9,
21250.0,9,
21250.0,9,
21250.0,9,
21260.0,9,
21260.0,9,
21260.0,9,
21260.0,9,
21260.0,9,
21260.0,9,
21260.0,9,
21260.0,9,
21260.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21270.0,9,
21280.0,9,
21280.0,9,
21280.0,9,
21280.0,9,
21280.0,9,
21280.0,9,
21280.0,9,
21280.0,9,
21290.0,9,
21290.0,9,
21290.0,9,
21300.0,9,
21300.0,9,
21300.0,9,
21300.0,9,
21300.0,9,
21300.0,9,
21310.0,9,
21310.0,9,
21310.0,9,
21310.0,9,
21310.0,9,
21310.0,9,
21320.0,9,
21320.0,9,
21320.0,9,
21320.0,9,
21320.0,9,
21320.0,9,
21320.0,9,
21320.0,9,
21320.0,9,
21320.0,9,
21330.0,9,
21340.0,9,
21340.0,9,
21340.0,9,
21340.0,9,
21340.0,9,
21340.0,9,
21340.0,9,
21340.0,9,
21340.0,9,
21340.0,9,
21350.0,9,
21350.0,9,
21350.0,9,
21360.0,9,
21360.0,9,
21360.0,9,
21360.0,9,
21360.0,9,
21360.0,9,
21360.0,9,
21370.0,9,
21370.0,9,
21370.0,9,
21370.0,9,
21370.0,9,
21370.0,9,
21370.0,9,
21380.0,9,
21380.0,9,
21380.0,9,
21390.0,9,
21390.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21400.0,9,
21410.0,9,
21410.0,9,
21410.0,9,
21410.0,9,
21410.0,9,
21410.0,9,
21410.0,9,
21410.0,9,
21410.0,9,
21410.0,9,
21410.0,9,
21410.0,9,
21420.0,9,
21420.0,9,
21420.0,9,
21430.0,9,
21440.0,9,
21440.0,9,
21440.0,9,
21440.0,9,
21440.0,9,
21440.0,9,
21440.0,9,
21440.0,9,
21440.0,9,
21440.0,9,
21440.0,9,
21440.0,9,
21440.0,9,
21450.0,9,
21450.0,9,
21450.0,9,
21450.0,9,
21460.0,9,
21470.0,9,
21470.0,9,
21470.0,9,
21470.0,9,
21470.0,9,
21470.0,9,
21470.0,9,
21480.0,9,
21490.0,9,
21490.0,9,
21490.0,9,
21490.0,9,
21490.0,9,
21490.0,9,
21490.0,9,
21490.0,9,
21490.0,9,
21500.0,9,
21500.0,9,
21500.0,9,
21500.0,9,
21500.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21510.0,9,
21520.0,9,
21520.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21530.0,9,
21540.0,9,
21540.0,9,
21540.0,9,
21540.0,9,
21540.0,9,
21540.0,9,
21540.0,9,
21540.0,9,
21550.0,9,
21550.0,9,
21550.0,9,
21560.0,9,
21560.0,9,
21560.0,9,
21560.0,9,
21560.0,9,
21560.0,9,
21560.0,9,
21560.0,9,
21560.0,9,
21570.0,9,
21570.0,9,
21570.0,9,
21580.0,9,
21580.0,9,
21580.0,9,
21580.0,9,
21580.0,9,
21580.0,9,
21580.0,9,
21590.0,9,
21590.0,9,
21590.0,9,
21590.0,9,
21590.0,9,
21590.0,9,
21600.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21610.0,9,
21620.0,9,
21620.0,9,
21620.0,9,
21620.0,9,
21620.0,9,
21620.0,9,
21620.0,9,
21620.0,9,
21620.0,9,
21620.0,9,
21620.0,9,
21620.0,9,
21620.0,9,
21630.0,9,
21630.0,9,
21630.0,9,
21630.0,9,
21630.0,9,
21630.0,9,
21630.0,9,
21630.0,9,
21630.0,9,
21640.0,9,
21640.0,9,
21640.0,9,
21640.0,9,
21640.0,9,
21640.0,9,
21640.0,9,
21650.0,9,
21650.0,9,
21650.0,9,
21650.0,9,
21660.0,9,
21660.0,9,
21660.0,9,
21660.0,9,
21660.0,9,
21660.0,9,
21660.0,9,
21660.0,9,
21660.0,9,
21660.0,9,
21660.0,9,
21660.0,9,
21670.0,9,
21670.0,9,
21670.0,9,
21680.0,9,
21680.0,9,
21680.0,9,
21680.0,9,
21680.0,9,
21680.0,9,
21680.0,9,
21680.0,9,
21680.0,9,
21680.0,9,
21680.0,9,
21680.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21690.0,9,
21700.0,9,
21700.0,9,
21700.0,9,
21710.0,9,
21710.0,9,
21710.0,9,
21710.0,9,
21710.0,9,
21710.0,9,
21710.0,9,
21710.0,9,
21710.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21720.0,9,
21730.0,9,
21730.0,9,
21730.0,9,
21740.0,9,
21740.0,9,
21740.0,9,
21740.0,9,
21740.0,9,
21740.0,9,
21740.0,9,
21740.0,9,
21740.0,9,
21740.0,9,
21740.0,9,
21750.0,9,
21750.0,9,
21750.0,9,
21750.0,9,
21750.0,9,
21750.0,9,
21750.0,9,
21750.0,9,
21750.0,9,
21750.0,9,
21750.0,9,
21750.0,9,
21750.0,9,
21760.0,9,
21760.0,9,
21760.0,9,
21760.0,9,
21760.0,9,
21760.0,9,
21760.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21770.0,9,
21780.0,9,
21780.0,9,
21780.0,9,
21780.0,9,
21790.0,9,
21790.0,9,
21790.0,9,
21790.0,9,
21790.0,9,
21790.0,9,
21790.0,9,
21790.0,9,
21790.0,9,
21790.0,9,
21790.0,9,
21800.0,9,
21800.0,9,
21800.0,9,
21800.0,9,
21800.0,9,
21800.0,9,
21800.0,9,
21800.0,9,
21800.0,9,
21800.0,9,
21800.0,9,
21800.0,9,
21810.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21820.0,9,
21830.0,9,
21830.0,9,
21840.0,9,
21840.0,9,
21840.0,9,
21840.0,9,
21840.0,9,
21840.0,9,
21840.0,9,
21840.0,9,
21840.0,9,
21840.0,9,
21840.0,9,
21850.0,9,
21850.0,9,
21850.0,9,
21860.0,9,
21860.0,9,
21870.0,9,
21880.0,9,
21880.0,9,
21880.0,9,
21880.0,9,
21880.0,9,
21880.0,9,
21890.0,9,
21900.0,9,
21900.0,9,
21910.0,9,
21910.0,9,
21910.0,9,
21910.0,9,
21910.0,9,
21910.0,9,
21910.0,9,
21920.0,9,
21920.0,9,
21920.0,9,
21930.0,9,
21930.0,9,
21930.0,9,
21940.0,9,
21950.0,9,
21950.0,9,
21960.0,9,
21960.0,9,
21970.0,9,
21970.0,9,
21970.0,9,
21970.0,9,
21970.0,9,
21980.0,9,
21980.0,9,
21980.0,9,
21990.0,9,
21990.0,9,
21990.0,9,
22000.0,9,
22000.0,9,
22000.0,9,
22010.0,9,
22020.0,9,
22020.0,9,
22020.0,9,
22020.0,9,
22020.0,9,
22020.0,9,
22020.0,9,
22020.0,9,
22020.0,9,
22020.0,9,
22020.0,9,
22020.0,9,
22030.0,9,
22030.0,9,
22030.0,9,
22040.0,9,
22040.0,9,
22040.0,9,
22040.0,9,
22040.0,9,
22040.0,9,
22040.0,9,
22040.0,9,
22040.0,9,
22040.0,9,
22050.0,9,
22050.0,9,
22050.0,9,
22050.0,9,
22050.0,9,
22050.0,9,
22050.0,9,
22050.0,9,
22050.0,9,
22050.0,9,
22050.0,9,
22050.0,9,
22060.0,9,
22060.0,9,
22060.0,9,
22060.0,9,
22070.0,9,
22070.0,9,
22070.0,9,
22070.0,9,
22080.0,9,
22080.0,9,
22080.0,9,
22080.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22090.0,9,
22100.0,9,
22100.0,9,
22100.0,9,
22100.0,9,
22100.0,9,
22100.0,9,
22100.0,9,
22110.0,9,
22110.0,9,
22120.0,9,
22130.0,9,
22140.0,9,
22140.0,9,
22140.0,9,
22150.0,9,
22150.0,9,
22150.0,9,
22150.0,9,
22150.0,9,
22160.0,9,
22160.0,9,
22160.0,9,
22160.0,9,
22160.0,9,
22160.0,9,
22160.0,9,
22160.0,9,
22160.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22170.0,9,
22180.0,9,
22180.0,9,
22180.0,9,
22190.0,9,
22190.0,9,
22190.0,9,
22200.0,9,
22210.0,9,
22220.0,9,
22220.0,9,
22220.0,9,
22220.0,9,
22230.0,9,
22230.0,9,
22230.0,9,
22230.0,9,
22240.0,9,
22240.0,9,
22240.0,9,
22240.0,9,
22240.0,9,
22240.0,9,
22250.0,9,
22250.0,9,
22250.0,9,
22250.0,9,
22260.0,9,
22260.0,9,
22260.0,9,
22260.0,9,
22260.0,9,
22260.0,9,
22260.0,9,
22260.0,9,
22270.0,9,
22270.0,9,
22270.0,9,
22270.0,9,
22270.0,9,
22270.0,9,
22270.0,9,
22270.0,9,
22270.0,9,
22270.0,9,
22270.0,9,
22270.0,9,
22270.0,9,
22280.0,9,
22280.0,9,
22280.0,9,
22280.0,9,
22280.0,9,
22280.0,9,
22290.0,9,
22290.0,9,
22290.0,9,
22290.0,9,
22300.0,9,
22300.0,9,
22300.0,9,
22300.0,9,
22300.0,9,
22310.0,9,
22310.0,9,
22310.0,9,
22320.0,9,
22320.0,9,
22320.0,9,
22320.0,9,
22320.0,9,
22320.0,9,
22320.0,9,
22320.0,9,
22330.0,9,
22330.0,9,
22340.0,9,
22340.0,9,
22340.0,9,
22340.0,9,
22340.0,9,
22340.0,9,
22350.0,9,
22350.0,9,
22350.0,9,
22360.0,9,
22370.0,9,
22370.0,9,
22370.0,9,
22370.0,9,
22380.0,9,
22390.0,9,
22390.0,9,
22390.0,9,
22390.0,9,
22400.0,9,
22400.0,9,
22400.0,9,
22410.0,9,
22410.0,9,
22410.0,9,
22410.0,9,
22410.0,9,
22410.0,9,
22410.0,9,
22410.0,9,
22410.0,9,
22410.0,9,
22410.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22420.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22430.0,9,
22440.0,9,
22450.0,9,
22450.0,9,
22450.0,9,
22450.0,9,
22450.0,9,
22450.0,9,
22450.0,9,
22450.0,9,
22460.0,9,
22460.0,9,
22460.0,9,
22460.0,9,
22460.0,9,
22460.0,9,
22460.0,9,
22470.0,9,
22470.0,9,
22470.0,9,
22470.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22480.0,9,
22490.0,9,
22490.0,9,
22490.0,9,
22500.0,9,
22500.0,9,
22510.0,9,
22510.0,9,
22510.0,9,
22510.0,9,
22520.0,9,
22520.0,9,
22520.0,9,
22530.0,9,
22540.0,9,
22540.0,9,
22540.0,9,
22540.0,9,
22540.0,9,
22540.0,9,
22550.0,9,
22550.0,9,
22550.0,9,
22560.0,9,
22560.0,9,
22560.0,9,
22560.0,9,
22560.0,9,
22560.0,9,
22560.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22570.0,9,
22580.0,9,
22580.0,9,
22590.0,9,
22590.0,9,
22590.0,9,
22590.0,9,
22590.0,9,
22590.0,9,
22590.0,9,
22590.0,9,
22600.0,9,
22600.0,9,
22610.0,9,
22610.0,9,
22610.0,9,
22610.0,9,
22610.0,9,
22610.0,9,
22620.0,9,
22620.0,9,
22620.0,9,
22620.0,9,
22620.0,9,
22620.0,9,
22620.0,9,
22620.0,9,
22620.0,9,
22630.0,9,
22630.0,9,
22640.0,9,
22650.0,9,
22650.0,9,
22650.0,9,
22650.0,9,
22660.0,9,
22660.0,9,
22660.0,9,
22660.0,9,
22660.0,9,
22660.0,9,
22660.0,9,
22670.0,9,
22670.0,9,
22670.0,9,
22670.0,9,
22670.0,9,
22670.0,9,
22670.0,9,
22670.0,9,
22670.0,9,
22670.0,9,
22680.0,9,
22680.0,9,
22680.0,9,
22680.0,9,
22680.0,9,
22680.0,9,
22690.0,9,
22690.0,9,
22700.0,9,
22710.0,9,
22710.0,9,
22710.0,9,
22710.0,9,
22710.0,9,
22710.0,9,
22710.0,9,
22710.0,9,
22710.0,9,
22710.0,9,
22720.0,9,
22720.0,9,
22720.0,9,
22720.0,9,
22720.0,9,
22720.0,9,
22720.0,9,
22720.0,9,
22720.0,9,
22720.0,9,
22720.0,9,
22730.0,9,
22730.0,9,
22740.0,9,
22740.0,9,
22750.0,9,
22760.0,9,
22760.0,9,
22760.0,9,
22760.0,9,
22760.0,9,
22760.0,9,
22760.0,9,
22760.0,9,
22760.0,9,
22760.0,9,
22770.0,9,
22770.0,9,
22770.0,9,
22770.0,9,
22780.0,9,
22780.0,9,
22780.0,9,
22780.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22790.0,9,
22800.0,9,
22800.0,9,
22800.0,9,
22800.0,9,
22800.0,9,
22800.0,9,
22800.0,9,
22800.0,9,
22800.0,9,
22800.0,9,
22810.0,9,
22810.0,9,
22810.0,9,
22810.0,9,
22810.0,9,
22820.0,9,
22820.0,9,
22820.0,9,
22830.0,9,
22840.0,9,
22840.0,9,
22840.0,9,
22840.0,9,
22840.0,9,
22850.0,9,
22850.0,9,
22850.0,9,
22860.0,9,
22870.0,9,
22870.0,9,
22870.0,9,
