1718.86536975,0,
1719.99903559,0,
1721.05001457,0,
1722.16193445,0,
1723.39948567,0,
1724.45732115,0,
1725.48974991,0,
1726.52666179,0,
1727.57043806,0,
1728.82755799,0,
1729.99001928,0,
1731.04839459,0,
1732.070214,0,
1733.49031244,0,
1734.62948801,0,
1735.69079488,0,
1736.71895254,0,
1738.01628509,0,
1739.08214468,0,
1740.18310479,0,
1741.51180306,0,
1742.55790592,0,
1743.69247058,0,
1744.71750464,0,
1745.94987629,0,
1746.9663563,0,
1748.07936653,0,
1749.14773997,0,
1750.37738885,0,
1751.49377512,0,
1752.59516067,0,
1753.8735846,0,
1754.95726416,0,
1756.03784225,0,
1757.10800931,0,
1758.13875928,0,
1759.18861391,0,
1760.57305877,0,
1761.71997083,0,
1762.9113388,0,
1763.94499048,0,
1765.00634153,0,
1766.1455171,0,
1767.18710581,0,
1768.29725729,0,
1769.34823627,0,
1770.55647742,0,
1771.81359735,0,
1772.93911243,0,
1774.17148408,0,
1775.25006062,0,
1776.36644689,0,
1777.39608087,0,
1778.44125968,0,
1779.57492551,0,
1780.70774377,0,
1781.8464518,0,
1782.8789771,0,
1783.92517422,0,
1784.9620861,0,
1786.02370646,0,
1787.0920799,0,
1788.12450866,0,
1789.26368423,0,
1790.33504892,0,
1791.75514736,0,
1792.76795188,0,
1793.88785332,0,
1795.20951849,0,
1796.2259985,0,
1797.28408603,0,
1798.40528336,0,
1799.45138623,0,
1800.54924522,0,
1801.66431008,0,
1802.92143001,0,
1803.94931242,0,
1805.00249793,0,
1806.29983048,0,
1807.31230582,0,
1808.47399485,0,
1809.51273387,0,
1810.71851107,0,
1811.84611855,0,
1812.98432637,0,
1814.14494363,0,
1815.19479826,0,
1816.28155003,0,
1817.33252901,0,
1818.47944107,0,
1819.80110624,0,
1820.84269495,0,
1821.91465123,0,
1823.14742767,0,
1824.35736223,0,
1825.44198334,0,
1826.50333439,0,
1827.72783823,0,
1828.85397109,0,
1829.87090019,0,
1831.01885054,0,
1832.0795,0,
1833.39929768,0,
1834.46767113,0,
1835.48347776,0,
1836.50851182,0,
1837.53279574,0,
1838.69355439,0,
1839.71754758,0,
1840.85121341,0,
1841.86769343,0,
1842.9840797,0,
1844.02099158,0,
1845.17382165,0,
1846.42226023,0,
1847.64524706,0,
1848.8697509,0,
1849.894826,0,
1850.95014594,0,
1852.15838709,0,
1853.17350097,0,
1854.21969809,0,
1855.25212685,0,
1856.41458814,0,
1857.55917587,0,
1858.60527873,0,
1859.63343639,0,
1860.94268549,0,
1861.99366447,0,
1863.13284004,0,
1864.2165196,0,
1865.22671866,0,
1866.45909031,0,
1867.50894494,0,
1868.74131659,0,
1869.97368824,0,
1871.05968127,0,
1872.09043124,0,
1873.2054961,0,
1874.32519591,0,
1875.45976057,0,
1876.68940944,0,
1877.93784803,0,
1878.97943674,0,
1880.12406666,0,
1881.13692635,0,
1882.14669553,0,
1883.26295803,0,
1884.33133148,0,
1885.38970679,0,
1886.44779432,0,
1887.47655729,0,
1888.6147651,0,
1889.94346337,0,
1891.00481441,0,
1892.01761893,0,
1893.09819702,0,
1894.10747825,0,
1895.13711222,0,
1896.2472637,0,
1897.50438363,0,
1898.78280756,0,
1899.9444966,0,
1901.00233207,0,
1902.2351085,0,
1903.2379869,0,
1904.34967981,0,
1905.36615982,0,
1906.46711994,0,
1907.70467116,0,
1908.83833699,0,
1909.87524887,0,
1910.92622786,0,
1912.07081558,0,
1913.19842306,0,
1914.33759863,0,
1915.39078414,0,
1916.58667149,0,
1917.63277436,0,
1918.66529966,0,
1919.7438762,0,
1920.86377764,0,
1922.01025822,0,
1923.13945555,0,
1924.17188431,0,
1925.22173894,0,
1926.29011238,0,
1927.3288514,0,
1928.33832956,0,
1929.39994991,0,
1930.44614704,0,
1931.48773575,0,
1932.51981986,0,
1933.58998693,0,
1934.73244293,0,
1935.74015797,0,
1936.76519202,0,
1937.77272393,0,
1938.98096508,0,
1940.01461677,0,
1941.08657305,0,
1942.11445546,0,
1943.25316349,0,
1944.31451454,0,
1945.55640013,0,
1946.76217733,0,
1947.97527592,0,
1949.13589318,0,
1950.36039702,0,
1951.37059608,0,
1952.48698236,0,
1953.69691692,0,
1954.71339693,0,
1955.85802685,0,
1956.97922419,0,
1958.098924,0,
1959.23713181,0,
1960.29843868,0,
1961.31129836,0,
1962.43681344,0,
1963.53819899,0,
1964.55400562,0,
1965.6049846,0,
1966.83735625,0,
1967.85428534,0,
1968.98795118,0,
1970.21902737,0,
1971.31688637,0,
1972.35379825,0,
1973.56689683,0,
1974.82401677,0,
1975.9439182,0,
1976.95903208,0,
1978.01711961,0,
1979.02659777,0,
1980.09497122,0,
1981.42753031,0,
1982.47363318,0,
1983.48643769,0,
1984.61257056,0,
1985.61860022,0,
1986.64367531,0,
1987.80536435,0,
1988.83352201,0,
1989.88337663,0,
1990.9670562,0,
1992.17603184,0,
1993.21762055,0,
1994.38008184,0,
1995.51708402,0,
1996.73767432,0,
1997.76842429,0,
1998.77819347,0,
1999.78590852,0,
2000.8296848,0,
2001.87588192,0,
2002.93653138,0,
2004.00789607,0,
2005.02437608,0,
2006.06955489,0,
2007.20411956,0,
2008.23375353,0,
2009.33123024,0,
2010.39258129,0,
2011.44356027,0,
2012.45303843,0,
2013.52488787,0,
2014.61163964,0,
2015.68001308,0,
2016.80762057,0,
2018.03869676,0,
2019.13485532,0,
2020.2450068,0,
2021.45324795,0,
2022.47724113,0,
2023.56323416,0,
2024.56611256,0,
2025.64669065,0,
2026.72122715,0,
2027.74551107,0,
2028.89834113,0,
2030.03200697,0,
2031.06891885,0,
2032.12210436,0,
2033.18047967,0,
2034.20551372,0,
2035.25161659,0,
2036.57255438,0,
2037.68676382,0,
2038.69696289,0,
2039.70275165,0,
2040.71561133,0,
2041.76546596,0,
2042.80705467,0,
2043.8163359,0,
2044.85507492,0,
2045.86455308,0,
2046.88103309,0,
2047.91355839,0,
2048.97164592,0,
2050.0226249,0,
2051.09458118,0,
2052.14703608,0,
2053.22621892,0,
2054.34248141,0,
2055.76257985,0,
2056.8309533,0,
2057.90952984,0,
2058.9419586,0,
2060.18384419,0,
2061.21913895,0,
2062.27445889,0,
2063.28726341,0,
2064.34888376,0,
2065.41023481,0,
2066.64260646,0,
2067.70044193,0,
2068.86213097,0,
2069.90832809,0,
2071.02339295,0,
2072.12435306,0,
2073.13014182,0,
2074.29075908,0,
2075.41045889,0,
2076.64323533,0,
2077.7596216,0,
2078.77473548,0,
2079.93350004,0,
2080.96138246,0,
2082.10597018,0,
2083.11242741,0,
2084.12823405,0,
2085.13576595,0,
2086.22993078,0,
2087.43570798,0,
2088.67325921,0,
2089.80692504,0,
2090.91669746,0,
2091.96280032,0,
2092.9997122,0,
2094.11961364,0,
2095.12145055,0,
2096.17130518,0,
2097.41974376,0,
2098.42922192,0,
2099.44169725,0,
2100.69881719,0,
2101.7404059,0,
2102.82408546,0,
2103.83385465,0,
2104.97256267,0,
2106.09376001,0,
2107.12191767,0,
2108.17289665,0,
2109.20364662,0,
2110.22012663,0,
2111.35712881,0,
2112.56536996,0,
2113.66152852,0,
2114.72990196,0,
2115.73593162,0,
2116.85618342,0,
2117.87311251,0,
2118.94327958,0,
2120.08433458,0,
2121.10940967,0,
2122.27187096,0,
2123.28473065,0,
2124.42390621,0,
2125.74370389,0,
2126.77333787,0,
2127.78353693,0,
2128.91114442,0,
2129.9447961,0,
2130.94543844,0,
2132.17821488,0,
2133.38719052,0,
2134.32781825,0,
2135.33360701,0,
2136.44552689,0,
2137.55529931,0,
2138.69447488,0,
2139.70218992,0,
2140.72722397,0,
2141.78857502,0,
2143.02094667,0,
2144.13733294,0,
2145.25723438,0,
2146.38336725,0,
2147.41579601,0,
2148.55036067,0,
2149.6949484,0,
2150.70442655,0,
2151.82467835,0,
2152.88276588,0,
2154.00540466,0,
2155.14458023,0,
2156.27009531,0,
2157.54851924,0,
2158.59471637,0,
2159.69257536,0,
2160.69245647,0,
2161.74564197,0,
2162.85579345,0,
2163.90189631,0,
2164.95175094,0,
2166.01701175,0,
2167.05860046,0,
2168.08736343,0,
2169.12427531,0,
2170.17525429,0,
2171.30892012,0,
2172.42917192,0,
2173.49754537,0,
2174.51402538,0,
2175.73852922,0,
2176.90021825,0,
2178.03722043,0,
2179.05002495,0,
2180.38258404,0,
2181.46316213,0,
2182.72028206,0,
2183.8216676,0,
2184.86040662,0,
2185.97209952,0,
2186.97788828,0,
2188.03853774,0,
2189.0998446,0,
2190.10932276,0,
2191.19531579,0,
2192.25369111,0,
2193.25219005,0,
2194.25042608,0,
2195.45866723,0,
2196.57373209,0,
2197.60625739,0,
2198.66760844,0,
2199.67532348,0,
2200.80814174,0,
2201.81742297,0,
2202.83028265,0,
2203.94534751,0,
2204.88597524,0,
2205.90108912,0,
2207.0139768,0,
2208.08235024,0,
2209.08880748,0,
2210.13978646,0,
2211.17221522,0,
2212.18241428,0,
2213.20640747,0,
2214.30256603,0,
2215.36418638,0,
2216.41404101,0,
2217.45562972,0,
2218.50173259,0,
2219.5182126,0,
2220.60496437,0,
2221.620771,0,
2222.69934754,0,
2223.77071223,0,
2224.79499615,0,
2225.83190803,0,
2226.96557386,0,
2227.97534305,0,
2229.02154017,0,
2230.02732893,0,
2231.1879462,0,
2232.27162576,0,
2233.48532398,0,
2234.49480214,0,
2235.73668773,0,
2236.7674377,0,
2237.89007648,0,
2239.09585368,0,
2240.22312174,0,
2241.24815579,0,
2242.37576328,0,
2243.59866864,0,
2244.62655106,0,
2245.67172987,0,
2246.69988753,0,
2247.75797506,0,
2248.83715789,0,
2249.86679187,0,
2250.86862878,0,
2252.10100043,0,
2253.1219573,0,
2254.13191504,0,
2255.26891722,0,
2256.27644913,0,
2257.52488771,0,
2258.53091737,0,
2259.60810912,0,
2260.60660807,0,
2261.70756818,0,
2262.79437789,0,
2263.95683918,0,
2265.01467465,0,
2266.0830481,0,
2267.1081232,0,
2268.22438569,0,
2269.55308396,0,
2270.71477299,0,
2271.76575197,0,
2272.97885056,0,
2273.99165508,0,
2275.05300612,0,
2276.36225522,0,
2277.37918431,0,
2278.49068534,0,
2279.62542304,0,
2280.94708821,0,
2282.06828554,0,
2283.14282204,0,
2284.26307384,0,
2285.27078888,0,
2286.2872689,0,
2287.3404544,0,
2288.38198792,0,
2289.42357663,0,
2290.47343126,0,
2291.47922002,0,
2292.70372385,0,
2293.83828852,0,
2294.88439138,0,
2295.92816766,0,
2297.06734323,0,
2298.22810188,0,
2299.26053064,0,
2300.3566892,0,
2301.59424043,0,
2302.80248158,0,
2303.83939346,0,
2304.85225314,0,
2305.88041832,0,
2307.01408415,0,
2308.12061396,0,
2309.25650118,0,
2310.38931944,0,
2311.49947091,0,
2312.55479085,0,
2313.63674764,0,
2314.76288051,0,
2315.77307957,0,
2316.88946585,0,
2317.95650468,0,
2319.21362462,0,
2320.4620632,0,
2321.54070173,0,
2322.58689885,0,
2323.6552723,0,
2324.72543936,0,
2325.82609172,0,
2327.11413066,0,
2328.10858247,0,
2329.14732149,0,
2330.2125823,0,
2331.2124634,0,
2332.45434899,0,
2333.56616892,0,
2334.61714791,0,
2335.87426784,0,
2336.95418062,0,
2337.95267957,0,
2339.02449148,0,
2340.10506957,0,
2341.13872125,0,
2342.13936359,0,
2343.14884175,0,
2344.22079803,0,
2345.23727805,0,
2346.25239193,0,
2347.30007641,0,
2348.36142745,0,
2349.41951498,0,
2350.52985108,0,
2351.53630831,0,
2352.57789703,0,
2353.69814882,0,
2354.76518766,0,
2355.92594632,0,
2356.97580094,0,
2357.98351599,0,
2359.00855004,0,
2360.15503063,0,
2361.20113349,0,
2362.19936952,0,
2363.23189482,0,
2364.3574099,0,
2365.47120869,0,
2366.48097788,0,
2367.60858536,0,
2368.70644436,0,
2369.7782938,0,
2370.79925067,0,
2371.85762598,0,
2373.09040242,0,
2374.25209145,0,
2375.32046489,0,
2376.35737677,0,
2377.77747522,0,
2378.79328185,0,
2379.87696141,0,
2381.03307737,0,
2382.17413237,0,
2383.32701739,0,
2384.35776736,0,
2385.44376039,0,
2386.57742623,0,
2387.59023074,0,
2388.61986472,0,
2389.61431654,0,
2390.66529552,0,
2391.67457675,0,
2392.7361971,0,
2393.87537267,0,
2394.98917146,0,
2395.99864962,0,
2397.33120871,0,
2398.39185817,0,
2399.42001583,0,
2400.5806331,0,
2401.65920964,0,
2402.79621182,0,
2404.00445296,0,
2405.01731265,0,
2406.0158116,0,
2407.13845037,0,
2408.2830381,0,
2409.28882686,0,
2410.53726544,0,
2411.58346257,0,
2412.79243821,0,
2413.99821541,0,
2415.01469542,0,
2416.11888824,0,
2417.1249179,0,
2418.28737918,0,
2419.33935482,0,
2420.36723723,0,
2421.47873826,0,
2422.60793559,0,
2423.6097725,0,
2424.61997156,0,
2425.66156027,0,
2426.7114149,0,
2427.77276595,0,
2428.79784105,0,
2429.85102655,0,
2430.84216497,0,
2431.91053841,0,
2432.91796306,0,
2433.92549497,0,
2435.02688051,0,
2436.44697895,0,
2437.49308182,0,
2438.517075,0,
2439.52479005,0,
2440.53726538,0,
2441.54674354,0,
2442.69322413,0,
2443.74420311,0,
2444.70102799,0,
2445.72531191,0,
2446.79235075,0,
2447.92691541,0,
2448.96382729,0,
2450.18441759,0,
2451.17493353,0,
2452.40770997,0,
2453.46901683,0,
2454.46346864,0,
2455.78326632,0,
2456.80019541,0,
2457.93386125,0,
2458.99194878,0,
2459.99773754,0,
2461.07765032,0,
2462.1878018,0,
2463.27455356,0,
2464.37551368,0,
2465.40794244,0,
2466.52913977,0,
2467.38396549,0,
2468.50421729,0,
2469.56205276,0,
2470.57853277,0,
2471.69843421,0,
2472.73717323,0,
2473.85223809,0,
2475.10935802,0,
2476.1913148,0,
2477.18981375,0,
2478.30620003,0,
2479.33123408,0,
2480.47469311,0,
2481.50345607,0,
2482.72795991,0,
2483.86373723,0,
2484.96793004,0,
2486.03929473,0,
2487.27207116,0,
2488.43376019,0,
2489.4232211,0,
2490.49159454,0,
2491.50670842,0,
2492.73908007,0,
2493.95967037,0,
2495.34411524,0,
2496.41607152,0,
2497.45766023,0,
2498.57392273,0,
2499.58340089,0,
2500.63325551,0,
2501.63971275,0,
2502.96841101,0,
2504.01460813,0,
2505.02741265,0,
2506.09445149,0,
2507.22205898,0,
2508.30263706,0,
2509.44134509,0,
2510.45420477,0,
2511.51555582,0,
2512.64168869,0,
2513.84992984,0,
2514.90090882,0,
2516.02354759,0,
2517.01468601,0,
2518.02445519,0,
2519.02433629,0,
2520.1360292,0,
2521.14374424,0,
2522.35684283,0,
2523.35129464,0,
2524.39647345,0,
2525.40226221,0,
2526.63981344,0,
2527.91557498,0,
2528.94632495,0,
2530.03000451,0,
2531.32733706,0,
2532.33753613,0,
2533.61596006,0,
2534.65287194,0,
2535.68250592,0,
2536.67060666,0,
2537.6864133,0,
2538.82007913,0,
2539.85260443,0,
2541.07314658,0,
2542.07138261,0,
2543.08786263,0,
2544.15802969,0,
2545.22640313,0,
2546.23588129,0,
2547.30641417,0,
2548.45289475,0,
2549.44049852,0,
2550.5533862,0,
2551.58154386,0,
2552.70179566,0,
2553.7002946,0,
2554.73272336,0,
2555.79109868,0,
2556.77833089,0,
2557.76556021,0,
2559.05359915,0,
2560.27414129,0,
2561.31573,0,
2562.31637235,0,
2563.46096007,0,
2564.5190476,0,
2565.55269928,0,
2566.60255391,0,
2567.76317117,0,
2568.83021001,0,
2569.88118899,0,
2571.03401906,0,
2572.089339,0,
2573.17533203,0,
2574.24986853,0,
2575.30305404,0,
2576.46551533,0,
2577.45603127,0,
2578.56983005,0,
2579.57585971,0,
2580.69849849,0,
2581.70777972,0,
2582.71356848,0,
2583.77491952,0,
2584.85349606,0,
2585.97374786,0,
2587.0407867,0,
2588.2465639,0,
2589.3813016,0,
2590.37244001,0,
2591.41854287,0,
2592.46474,0,
2593.45919181,0,
2594.61995047,0,
2595.60623894,0,
2596.59073634,0,
2597.59257325,0,
2598.5890632,0,
2599.61413829,0,
2600.77582733,0,
2601.80370974,0,
2602.92922482,0,
2604.14232341,0,
2605.28337841,0,
2606.29080306,0,
2607.30028121,0,
2608.41666749,0,
2609.67378742,0,
2610.68150246,0,
2611.70653652,0,
2612.82643796,0,
2614.04934332,0,
2615.13469781,0,
2616.20307126,0,
2617.34765898,0,
2618.33711989,0,
2619.43661997,0,
2620.44947965,0,
2621.64084762,0,
2622.6777595,0,
2623.69423951,0,
2624.99157207,0,
2626.19981322,0,
2627.32245199,0,
2628.46162756,0,
2629.5286664,0,
2630.66233224,0,
2631.98399741,0,
2633.05103624,0,
2634.03670729,0,
2635.13875358,0,
2636.1515581,0,
2637.21220756,0,
2638.31006655,0,
2639.44463122,0,
2640.70175115,0,
2641.70928305,0,
2642.707782,0,
2643.81970188,0,
2644.92985336,0,
2645.98083234,0,
2647.10843982,0,
2648.1522161,0,
2649.19095512,0,
2650.20115419,0,
2651.2427429,0,
2652.14215134,0,
2653.25192375,0,
2654.26703763,0,
2655.33407647,0,
2656.35100556,0,
2657.40086019,0,
2658.43328895,0,
2659.5483538,0,
2660.55414256,0,
2661.56059979,0,
2662.71348481,0,
2663.7854411,0,
2664.79521028,0,
2665.80468844,0,
2666.79914026,0,
2667.78674402,0,
2668.99571967,0,
2670.05707071,0,
2671.04517145,0,
2672.1135449,0,
2673.33804874,0,
2674.47722431,0,
2675.59842164,0,
2676.6445245,0,
2677.66851769,0,
2678.6596561,0,
2679.69040607,0,
2680.97661807,0,
2682.00625205,0,
2683.02273206,0,
2684.10641163,0,
2685.16449915,0,
2686.24507724,0,
2687.23136571,0,
2688.27756284,0,
2689.37852295,0,
2690.62696153,0,
2691.66387341,0,
2692.7442593,0,
2693.75197435,0,
2694.85402064,0,
2695.87830456,0,
2696.76926006,0,
2697.7527609,0,
2698.88976308,0,
2700.02676525,0,
2701.07774423,0,
2702.21141007,0,
2703.2272167,0,
2704.55591497,0,
2705.56587272,0,
2706.6796715,0,
2707.79605777,0,
2708.85389325,0,
2709.85968201,0,
2710.85617195,0,
2711.8546709,0,
2712.98080376,0,
2714.0478426,0,
2715.14922814,0,
2716.14910925,0,
2717.24526781,0,
2718.23578374,0,
2719.27737245,0,
2720.30553011,0,
2721.37256895,0,
2722.38542864,0,
2723.45068945,0,
2724.4601676,0,
2725.62185664,0,
2726.77474165,0,
2727.91932938,0,
2729.0287951,0,
2730.0613204,0,
2731.11117503,0,
2732.27823849,0,
2733.27647452,0,
2734.36322629,0,
2735.57146744,0,
2736.55406885,0,
2737.67670763,0,
2738.74508108,0,
2740.00220101,0,
2740.94413025,0,
2741.99731576,0,
2742.98677666,0,
2743.98122848,0,
2745.01365724,0,
2746.03869129,0,
2747.15495379,0,
2748.30783881,0,
2749.32064333,0,
2750.38195019,0,
2751.52843078,0,
2752.57453364,0,
2753.63588469,0,
2754.7226944,0,
2755.94719823,0,
2757.06099702,0,
2758.22161428,0,
2759.38407557,0,
2760.40055558,0,
2761.41075465,0,
2762.65919323,0,
2763.89156488,0,
2764.89759454,0,
2765.88873295,0,
2766.96009764,0,
2768.01107662,0,
2769.1105767,0,
2770.16895201,0,
2771.23057237,0,
2772.46812359,0,
2773.61460418,0,
2774.60027522,0,
2775.71209516,0,
2776.71788392,0,
2777.92366112,0,
2778.960573,0,
2780.08027281,0,
2781.08975096,0,
2782.23770132,0,
2783.54695042,0,
2784.6745579,0,
2785.699633,0,
2786.68592147,0,
2787.78432589,0,
2788.94508454,0,
2789.95279959,0,
2791.03137613,0,
2792.10154319,0,
2793.23520903,0,
2794.22281279,0,
2795.2246497,0,
2796.44763653,0,
2797.49383366,0,
2798.57982669,0,
2799.68929241,0,
2800.80730355,0,
2801.81658479,0,
2802.88843423,0,
2803.9589671,0,
2805.11972576,0,
2806.26620634,0,
2807.35471988,0,
2808.42925638,0,
2809.42775533,0,
2810.57234305,0,
2811.6407165,0,
2812.87349293,0,
2813.91508164,0,
2815.13798701,0,
2816.16586942,0,
2817.21572405,0,
2818.35028871,0,
2819.36540259,0,
2820.42349012,0,
2821.46222914,0,
2822.52926798,0,
2823.51736872,0,
2824.62752019,0,
2825.63397742,0,
2826.75422922,0,
2827.74868104,0,
2828.72901691,0,
2829.80097319,0,
2830.81074238,0,
2831.81138472,0,
2832.79155214,0,
2833.90661699,0,
2834.94026867,0,
2835.95674869,0,
2837.18912034,0,
2838.23429915,0,
2839.33634544,0,
2840.32357475,0,
2841.33643443,0,
2842.34396634,0,
2843.66376402,0,
2844.70986688,0,
2845.74229564,0,
2846.79327462,0,
2847.80275278,0,
2848.81522811,0,
2849.75998797,0,
2850.76577673,0,
2851.82712777,0,
2852.96412995,0,
2854.25216889,0,
2855.28180286,0,
2856.32952428,0,
2857.36027425,0,
2858.48052605,0,
2859.64221508,0,
2860.65914417,0,
2861.68790714,0,
2862.78749588,0,
2863.79132628,0,
2864.99956743,0,
2866.083247,0,
2867.07438541,0,
2868.05698682,0,
2869.04750276,0,
2870.32592669,0,
2871.45144178,0,
2872.51981522,0,
2873.58046468,0,
2874.61737656,0,
2875.737278,0,
2876.85234286,0,
2877.93225564,0,
2878.98757559,0,
2880.00038011,0,
2881.12028155,0,
2882.16187026,0,
2883.29553609,0,
2884.41578789,0,
2885.40846849,0,
2886.43350255,0,
2887.44121759,0,
2888.43971654,0,
2889.4499156,0,
2890.53049369,0,
2891.64429247,0,
2892.66009911,0,
2893.64638758,0,
2895.05543602,0,
2896.27993986,0,
2897.32979449,0,
2898.45099182,0,
2899.44544364,0,
2900.55713654,0,
2901.60333366,0,
2902.60907817,0,
2903.71112446,0,
2904.73928212,0,
2905.74876027,0,
2906.80194578,0,
2908.13450488,0,
2909.15098489,0,
2910.20196387,0,
2911.34113944,0,
2912.3469282,0,
2913.33453197,0,
2914.47916189,0,
2915.72760047,0,
2916.76012577,0,
2917.80622864,0,
2918.80446467,0,
2919.92463507,0,
2920.99300851,0,
2922.0170017,0,
2923.0168828,0,
2924.0999152,0,
2925.20087532,0,
2926.3284828,0,
2927.38983385,0,
2928.44792138,0,
2929.57405424,0,
2930.86209318,0,
2931.89452194,0,
2932.88019299,0,
2934.04265428,0,
2935.15302144,0,
2936.14415985,0,
2937.30477711,0,
2938.31080677,0,
2939.32366645,0,
2940.38150193,0,
2941.4978882,0,
2942.64251812,0,
2943.85561671,0,
2944.9694155,0,
2946.00632738,0,
2946.99442812,0,
2948.06146696,0,
2949.10305567,0,
2950.27011913,0,
2951.29440305,0,
2952.53628864,0,
2953.5457668,0,
2954.54426575,0,
2955.59412038,0,
2956.72778621,0,
2957.82564521,0,
2958.80193542,0,
2960.01017657,0,
2961.15665715,0,
2962.17177103,0,
2963.16622285,0,
2964.45426179,0,
2965.51588214,0,
2966.52359719,0,
2967.67642725,0,
2968.77601599,0,
2969.93770502,0,
2970.96278012,0,
2972.16855732,0,
2973.17434608,0,
2974.22532506,0,
2975.21161354,0,
2976.22809355,0,
2977.23455078,0,
2978.37372635,0,
2979.38349554,0,
2980.44187085,0,
2981.52649196,0,
2982.58706271,0,
2983.69652843,0,
2984.67912985,0,
2985.79938165,0,
2986.83812067,0,
2987.97268533,0,
2989.07227407,0,
2990.07411098,0,
2991.14606726,0,
2992.21444071,0,
2993.29301725,0,
2994.40316872,0,
2995.44936585,0,
2996.4567905,0,
2997.77772829,0,
2998.88707556,0,
3000.09701012,0,
3001.35413005,0,
3002.36432911,0,
3003.41043198,0,
3004.43831439,0,
3005.42554661,0,
3006.41606255,0,
3007.39956339,0,
3008.44724787,0,
3009.56351037,0,
3010.59314434,0,
