1835.79911599,5,
1837.00489319,5,
1838.21067039,5,
1839.41644759,5,
1840.64881924,5,
1841.85459644,5,
1843.06037364,5,
1844.26615084,6,307
1845.42861213,6,
1846.59107342,6,
1847.75353471,6,
1848.915996,6,
1850.07845729,6,
1851.24091857,6,
1852.40337986,6,
1853.70071242,6,
1854.8631737,6,
1856.02563499,6,
1857.0474544,6,
1858.25373185,6,
1859.58243011,6,
1860.7448914,6,
1861.90735269,6,
1863.20468524,6,
1864.27054483,6,
1865.43300612,6,
1866.76170438,6,
1867.92416567,6,
1869.08662696,6,
1870.24908825,6,
1871.4814599,6,
1872.64392118,6,
1873.85922959,6,
1875.02169088,6,
1876.28525486,6,
1877.56367879,6,
1878.72614008,6,
1880.00456401,6,
1881.1670253,6,
1882.32948659,6,
1883.49194788,6,
1884.65440917,6,
1885.81687046,6,
1886.80151882,6,
1887.94843088,6,
1889.20864182,6,
1890.37110311,6,
1891.53356439,6,
1892.86226266,6,
1894.02472395,6,
1895.18718523,6,
1896.34964652,6,
1897.51210781,6,
1898.80944036,6,
1899.97190165,6,
1901.2042733,6,
1902.36673459,6,
1903.64515852,6,
1904.80761981,6,
1905.9700811,6,
1907.13254239,6,
1908.37949952,6,
1909.5419608,6,
1910.70442209,6,
1911.86688338,6,
1913.02934467,6,
1914.19180596,6,
1915.35426725,6,
1916.51672853,6,
1917.8454268,6,
1919.00788809,6,
1920.21416553,6,
1921.37662682,6,
1922.69756461,6,
1924.01922978,6,
1925.18169107,6,
1926.34415236,6,
1927.50661365,6,
1928.66907493,6,
1929.94749887,6,
1931.1667504,6,
1932.46408295,6,
1933.62654424,6,
1934.78900553,6,
1936.08633808,6,
1937.24879937,6,
1938.41126066,6,
1939.57372195,6,
1940.73618323,6,
1941.89864452,6,
1943.05800842,6,
1944.22046971,6,
1945.382931,6,
1946.54539229,6,
1947.70785358,6,
1948.85476564,6,
1950.17643081,6,
1951.33889209,6,
1952.50135338,6,
1953.74474132,6,
1955.02050286,6,
1956.16741492,6,
1957.32987621,6,
1958.59344018,6,
1959.75590147,6,
1960.91836276,6,
1962.1967867,6,
1963.35924798,6,
1964.52170927,6,
1965.68417056,6,
1966.84663185,6,
1968.00909314,6,
1969.17155442,6,
1970.43232553,6,
1971.59478681,6,
1972.7572481,6,
1973.91970939,6,
1975.19813332,6,
1976.36059461,6,
1977.6001219,6,
1978.86368587,6,
1980.0866727,6,
1981.35023668,6,
1982.51269797,6,
1983.67515926,6,
1984.83762054,6,
1986.00008183,6,
1987.16254312,6,
1988.32500441,6,
1989.4874657,6,
1990.78479825,6,
1991.94725954,6,
1993.10972083,6,
1994.27218212,6,
1995.4346434,6,
1996.76334167,6,
1997.92580296,6,
1999.08826424,6,
2000.32063589,6,
2001.48309718,6,
2002.71546883,6,
2003.94784048,6,
2005.11030177,6,
2006.27276306,6,
2007.49201458,6,
2008.81295237,6,
2009.97541366,6,
2011.23897764,6,
2012.50254161,6,
2013.6650029,6,
2014.89134827,6,
2016.05380956,6,
2017.21627085,6,
2018.37873213,6,
2019.54119342,6,
2020.70365471,6,
2021.866116,6,
2023.02857729,6,
2024.18794119,6,
2025.51663945,6,
2026.67910074,6,
2027.84156203,6,
2029.00402332,6,
2030.1664846,6,
2031.32894589,6,
2032.49140718,6,
2033.78873973,6,
2035.06716367,6,
2036.22962496,6,
2037.39208625,6,
2038.63547418,6,
2039.63835258,6,
2040.80081387,6,
2041.96327516,6,
2043.12573645,6,
2044.28819774,6,
2045.45065903,6,
2046.61312031,6,
2047.7755816,6,
2049.07291416,6,
2050.23537544,6,
2051.56407371,6,
2052.726535,6,
2054.03939216,6,
2055.20185344,6,
2056.36431473,6,
2057.52677602,6,
2058.84771381,6,
2060.04445232,6,
2061.25072977,6,
2062.41319106,6,
2063.57565234,6,
2064.73811363,6,
2065.90057492,6,
2067.06303621,6,
2068.2254975,6,
2069.38795879,6,
2070.55042007,6,
2071.58250419,6,
2072.74496548,6,
2073.92974214,6,
2075.09220343,6,
2076.25466472,6,
2077.41712601,6,
2078.5795873,6,
2079.74204858,6,
2080.90450987,6,
2082.06697116,6,
2083.22943245,6,
2084.39189374,6,
2085.67031767,6,
2086.83277896,6,
2088.07721984,6,
2089.23968113,6,
2090.50324511,6,
2091.6657064,6,
2092.94413033,6,
2094.21989187,6,
2095.38235316,6,
2096.60869853,6,
2097.77115981,6,
2099.0920976,6,
2100.2514615,6,
2101.41392279,6,
2102.57638408,6,
2103.73884537,6,
2104.90130666,6,
2106.06376795,6,
2107.22622923,6,
2108.45860088,6,
2109.62106217,6,
2110.78352346,6,
2112.01459965,6,
2113.29302359,6,
2114.45548488,6,
2115.69992576,6,
2116.99725831,6,
2118.3181961,6,
2119.48065739,6,
2120.64311868,6,
2121.80557997,6,
2122.96804126,6,
2124.13050255,6,
2125.29296383,6,
2126.45542512,6,
2127.61788641,6,
2128.7803477,6,
2129.94280899,6,
2131.10527027,6,
2132.26773156,6,
2133.43019285,6,
2134.59265414,6,
2135.80162978,6,
2136.96409107,6,
2138.12655236,6,
2139.39380619,6,
2140.63166395,6,
2141.79412524,6,
2142.95658653,6,
2144.11904782,6,
2145.28150911,6,
2146.44397039,6,
2147.60643168,6,
2148.76889297,6,
2149.93135426,6,
2151.09381555,7,668
2152.25550458,7,
2153.41719361,7,
2154.56091383,7,
2155.72260286,7,
2156.88429189,7,
2158.04598092,7,
2159.20766996,7,
2160.36935899,7,
2161.53104802,7,
2162.69273705,7,
2163.92381325,7,
2165.20223718,7,
2166.36392621,7,
2167.52561524,7,
2168.68730428,7,
2169.84899331,7,
2170.85187171,7,
2172.01356074,7,
2173.29198468,7,
2174.45367371,7,
2175.69320099,7,
2176.85489002,7,
2178.01657906,7,
2179.17826809,7,
2180.33995712,7,
2181.50164615,7,
2182.66333518,7,
2183.98427297,7,
2185.13714189,7,
2186.29883092,7,
2187.46051995,7,
2188.62220898,7,
2189.78389802,7,
2190.94558705,7,
2192.10727608,7,
2193.26896511,7,
2194.43065414,7,
2195.59234318,7,
2196.75403221,7,
2197.91572124,7,
2199.07741027,7,
2200.2390993,7,
2201.33060252,7,
2202.44221859,7,
2203.60390762,7,
2204.81018507,7,
2205.9718741,7,
2207.13356313,7,
2208.29525217,7,
2209.5736761,7,
2210.60897085,7,
2211.77065989,7,
2212.93234892,7,
2214.09403795,7,
2215.25572698,7,
2216.48809863,7,
2217.64978766,7,
2218.81147669,7,
2219.97316573,7,
2221.19241726,7,
2222.35410629,7,
2223.51579532,7,
2224.67748435,7,
2225.99842214,7,
2227.24181008,7,
2228.52023401,7,
2229.68192305,7,
2230.90192583,7,
2232.06361487,7,
2233.36094742,7,
2234.52263645,7,
2235.68432548,7,
2236.84601452,7,
2237.94017934,7,
2239.10186838,7,
2240.26355741,7,
2241.42524644,7,
2242.74618423,7,
2243.90787326,7,
2245.06956229,7,
2246.39050008,7,
2247.55218912,7,
2248.71387815,7,
2249.97744212,7,
2251.13913116,7,
2252.30082019,7,
2253.59815274,7,
2254.75984177,7,
2255.92153081,7,
2257.08321984,7,
2258.24490887,7,
2259.4065979,7,
2260.56828694,7,
2261.72997597,7,
2262.891665,7,
2264.05335403,7,
2265.32060786,7,
2266.4822969,7,
2267.76072083,7,
2268.92240986,7,
2270.08409889,7,
2271.33105602,7,
2272.49274505,7,
2273.65443409,7,
2274.80337365,7,
2275.96506268,7,
2277.12675171,7,
2278.28844074,7,
2279.61713901,7,
2280.77882804,7,
2281.94051707,7,
2283.1022061,7,
2284.26389514,7,
2285.42558417,7,
2286.5872732,7,
2287.83066114,7,
2289.03963678,7,
2289.98026451,7,
2291.14195355,7,
2292.30364258,7,
2293.62458037,7,
2294.95327863,7,
2296.11496766,7,
2297.2766567,7,
2298.43834573,7,
2299.67071738,7,
2300.94914131,7,
2302.2700791,7,
2303.43176813,7,
2304.59345717,7,
2305.7551462,7,
2307.05247875,7,
2308.21416778,7,
2309.46112491,7,
2310.62281394,7,
2311.9201465,7,
2313.24884476,7,
2314.41053379,7,
2315.68895773,7,
2316.85064676,7,
2318.12907069,7,
2319.29075973,7,
2320.45244876,7,
2321.61413779,7,
2322.77582682,7,
2323.93751586,7,
2325.07333843,7,
2326.23502747,7,
2327.3967165,7,
2328.55840553,7,
2329.72009456,7,
2330.88178359,7,
2332.12874072,7,
2333.29042975,7,
2334.45211879,7,
2335.71568276,7,
2336.87737179,7,
2338.14462563,7,
2339.30631466,7,
2340.46800369,7,
2341.62969272,7,
2342.92702528,7,
2344.08871431,7,
2345.25040334,7,
2346.41209237,7,
2347.57378141,7,
2348.73547044,7,
2349.89715947,7,
2351.0588485,7,
2352.22053753,7,
2353.38222657,7,
2354.5439156,7,
2355.70560463,7,
2356.86729366,7,
2358.08654519,7,
2359.24823422,7,
2360.40992326,7,
2361.57161229,7,
2362.81856942,7,
2363.98025845,7,
2365.14194748,7,
2366.36119901,7,
2367.30182674,7,
2368.46351577,7,
2369.64829244,7,
2370.80998147,7,
2371.9716705,7,
2373.13335954,7,
2374.29504857,7,
2375.4567376,7,
2376.61842663,7,
2377.89685057,7,
2379.0585396,7,
2380.22022863,7,
2381.38191766,7,
2382.5436067,7,
2383.70529573,7,
2384.86698476,7,
2386.02867379,7,
2387.19036282,7,
2388.35205186,7,
2389.51374089,7,
2390.67542992,7,
2391.83711895,7,
2392.99880798,7,
2394.16049702,7,
2395.32218605,7,
2396.48387508,7,
2397.64556411,7,
2398.85926234,7,
2400.02095137,7,
2401.2993753,7,
2402.46106433,7,
2403.75839689,7,
2404.92008592,7,
2406.04735398,7,
2407.20904301,7,
2408.37073204,7,
2409.59363741,7,
2410.75532644,7,
2411.91701547,7,
2413.0787045,7,
2414.24039354,7,
2415.35200961,7,
2416.51369864,7,
2417.67538767,7,
2418.90775932,7,
2420.06944835,7,
2421.23113739,7,
2422.49839122,7,
2423.66008025,7,
2424.92364423,7,
2426.08533326,7,
2427.17704724,7,
2428.33873627,7,
2429.5004253,7,
2430.59745726,7,
2431.75914629,7,
2432.92083532,7,
2434.08252435,7,
2435.24421338,7,
2436.40590242,7,
2437.73460068,7,
2438.89628971,7,
2440.05797874,7,
2441.30241963,7,
2442.46410866,7,
2443.62579769,7,
2444.78748673,7,
2445.94917576,7,
2447.16448417,7,
2448.30981167,7,
2449.63147684,7,
2450.79316587,7,
2452.0715898,7,
2453.31854693,7,
2454.48023596,7,
2455.641925,7,
2456.80361403,7,
2457.84514754,7,
2459.00683657,7,
2460.16852561,7,
2461.33021464,7,
2462.59377861,7,
2463.75546765,7,
2464.91715668,7,
2466.07884571,7,
2467.40754398,7,
2468.66831508,7,
2469.83000411,7,
2471.10842804,7,
2472.27011708,7,
2473.43180611,7,
2474.59349514,7,
2475.75518417,7,
2476.78334935,7,
2477.94503838,7,
2479.21229221,7,
2480.34817944,7,
2481.59513656,7,
2482.7568256,7,
2483.91851463,7,
2485.06523585,7,
2486.22692488,7,
2487.38861392,7,
2488.66703785,7,
2489.94546178,7,
2491.24279434,7,
2492.50635831,7,
2493.62038981,7,
2494.78207885,7,
2495.94376788,7,
2497.10545691,7,
2498.28409985,7,
2499.57213879,7,
2500.73382782,7,
2501.89551685,7,
2503.03133943,7,
2504.19302846,7,
2505.4714524,7,
2506.73870623,7,
2507.90039526,7,
2509.19772782,7,
2510.32276555,7,
2511.48445458,7,
2512.5562665,7,
2513.71795553,7,
2514.87964456,7,
2516.04133359,7,
2517.20302263,7,
2518.36471166,7,
2519.52640069,7,
2520.68808972,7,
2521.77068403,7,
2522.93237306,7,
2524.09406209,7,
2525.20439819,7,
2526.36608722,7,
2527.52777625,7,
2528.77473338,7,
2530.05315731,7,
2531.31392842,7,
2532.47561745,7,
2533.63730648,7,
2534.79899551,7,
2535.99573402,7,
2537.15742305,7,
2538.31911209,7,
2539.48080112,7,
2540.64249015,7,
2541.90605413,7,
2543.06774316,7,
2544.22943219,7,
2545.50785612,7,
2546.66954516,7,
2547.83123419,7,
2548.99292322,7,
2550.23631116,7,
2551.39800019,7,
2552.55968922,7,
2553.72137825,7,
2554.9276557,7,
2556.08934473,7,
2557.25103377,7,
2558.44295218,7,
2559.59189174,7,
2560.80086739,7,
2561.96255642,7,
2563.12424545,7,
2564.28593448,7,
2565.44762351,7,
2566.60931255,7,
2567.77100158,7,
2568.93269061,7,
2570.09437964,7,
2571.25606867,7,
2572.58476694,7,
2573.84833091,7,
2575.01001995,7,
2576.17170898,7,
2577.33339801,7,
2578.49508704,7,
2579.65677607,7,
2580.81846511,7,
2582.08571894,7,
2583.24740797,8,998
2584.40802524,8,
2585.5686425,8,
2586.86597505,8,
2588.16330761,8,
2589.32392487,8,
2590.58748884,8,
2591.74810611,8,
2592.95708175,8,
2594.11769901,8,
2595.27831628,8,
2596.42725584,8,
2597.5878731,8,
2598.74849036,8,
2599.80746407,8,
2600.96808133,8,
2602.18338974,8,
2603.38966719,8,
2604.55028445,8,
2605.71090172,8,
2606.87151898,8,
2608.03213624,8,
2609.1927535,8,
2610.35337077,8,
2611.51398803,8,
2612.67460529,8,
2613.83522256,8,
2614.99583982,8,
2616.15645708,8,
2617.31707435,8,
2618.52335179,8,
2619.68396906,8,
2620.84458632,8,
2622.00520358,8,
2623.16582085,8,
2624.32643811,8,
2625.52317662,8,
2626.68379388,8,
2627.64061877,8,
2628.80123603,8,
2630.07965997,8,
2631.24027723,8,
2632.40089449,8,
2633.63875225,8,
2634.79936952,8,
2636.04275746,8,
2637.20337472,8,
2638.36399198,8,
2639.52460924,8,
2640.68522651,8,
2641.84584377,8,
2643.00646103,8,
2644.1670783,8,
2645.29211603,8,
2646.4527333,8,
2647.61335056,8,
2648.77396782,8,
2649.93458509,8,
2651.09520235,8,
2651.95002807,8,
2653.19698519,8,
2654.35760246,8,
2655.51821972,8,
2656.83915751,8,
2657.99977477,8,
2659.2190263,8,
2660.51635886,8,
2661.66308008,8,
2662.82369734,8,
2664.10212127,8,
2665.26273854,8,
2666.42702589,8,
2667.58764315,8,
2668.85120713,8,
2670.04624559,8,
2671.19518515,8,
2672.35580242,8,
2673.59919035,8,
2674.75980762,8,
2675.92042488,8,
2677.08104214,8,
2678.24165941,8,
2679.47403106,8,
2680.71188882,8,
2681.69653718,8,
2682.85715444,8,
2684.01777171,8,
2685.17838897,8,
2686.33900623,8,
2687.4996235,8,
2688.66024076,8,
2689.98893902,8,
2691.14955629,8,
2692.31017355,8,
2693.58859748,8,
2694.74921475,8,
2695.90983201,8,
2697.07044927,8,
2698.23106654,8,
2699.3916838,8,
2700.55230106,8,
2701.71291833,8,
2702.87353559,8,
2704.17086814,8,
2705.33148541,8,
2706.49210267,8,
2707.65271993,8,
2708.8133372,8,
2709.97395446,8,
2711.21839534,8,
2712.37901261,8,
2713.53962987,8,
2714.70024713,8,
2715.8608644,8,
2717.13662594,8,
2718.2972432,8,
2719.45786046,8,
2720.75519302,8,
2721.91581028,8,
2723.19423421,8,
2724.35485148,8,
2725.51546874,8,
2726.676086,8,
2727.83670327,8,
2728.99732053,8,
2730.15793779,8,
2731.37847994,8,
2732.5390972,8,
2733.69971447,8,
2734.86033173,8,
2736.02094899,8,
2737.18156626,8,
2738.37348467,8,
2739.57022318,8,
2740.73084044,8,
2741.91561711,8,
2743.07623437,8,
2744.3231915,8,
2745.48380876,8,
2746.64442603,8,
2747.80504329,8,
2748.96566055,8,
2750.12627782,8,
2751.41431676,8,
2752.6348589,8,
2753.79547617,8,
2754.95609343,8,
2756.25342598,8,
2757.41404325,8,
2758.57466051,8,
2759.73527777,8,
2760.89589504,8,
2762.17431897,8,
2763.33493623,8,
2764.57446352,8,
2765.73508078,8,
2766.89569804,8,
2768.17412198,8,
2769.33473924,8,
2770.4953565,8,
2771.65597377,8,
2772.91953774,8,
2774.080155,8,
2775.37748756,8,
2776.53810482,8,
2777.69872208,8,
2778.85933935,8,
2780.01995661,8,
2781.26691374,8,
2782.54533767,8,
2783.70595494,8,
2784.85128243,8,
2786.0118997,8,
2787.17251696,8,
2788.33313422,8,
2789.49375149,8,
2790.75452259,8,
2791.91513985,8,
2792.89963725,8,
2794.06025452,8,
2795.22087178,8,
2796.38148904,8,
2797.54210631,8,
2798.70272357,8,
2799.86334083,8,
2801.10778172,8,
2802.25672128,8,
2803.41733854,9,195
2804.56364424,9,
2805.84206817,9,
2807.13940073,9,
2808.28570643,9,
2809.43201212,9,
2810.75294991,9,
2811.97585528,9,
2813.06120977,9,
2814.20751547,9,
2815.50484802,9,
2816.65115372,9,
2817.94848627,9,
2819.09479197,9,
2820.35500291,9,
2821.5013086,9,
2822.6476143,9,
2823.94494686,9,
2825.09125255,9,
2826.38858511,9,
2827.71728337,9,
2828.99570731,9,
2830.142013,9,
2831.46367817,9,
2832.74210211,9,
2833.8884078,9,
2835.12395042,9,
2836.27025611,9,
2837.41656181,9,
2838.69498575,9,
2839.84129144,9,
2841.138624,9,
2842.28492969,9,
2843.43123539,9,
2844.57754109,9,
2845.72384679,9,
2846.87015249,9,
2848.01645818,9,
2849.16276388,9,
2850.30906958,9,
2851.45537528,9,
2852.60168097,9,
2853.50108941,9,
2854.8220272,9,
2855.9683329,9,
2857.24675683,9,
2858.39306253,9,
2859.53936823,9,
2860.68567393,9,
2861.90492546,9,
2863.05123115,9,
2864.19753685,9,
2865.40651249,9,
2866.55281819,9,
2867.69912389,9,
2868.84542959,9,
2869.99173528,9,
2871.13804098,9,
2872.34701662,9,
2873.49332232,9,
2874.63962802,9,
2875.78593372,9,
2877.04949769,9,
2878.37819596,9,
2879.52450165,9,
2880.67080735,9,
2881.81711305,9,
2882.96341875,9,
2884.10972444,9,
2885.39593645,9,
2886.54224215,9,
2887.68854784,9,
2888.83485354,9,
2889.98115924,10,800
2891.11986727,10,
2892.2585753,10,
2893.39728332,10,
2894.53599135,10,
2895.79955533,10,
2896.93826336,10,
2898.03813226,10,
2899.17684029,10,
2900.4123829,10,
2901.55109093,10,
2902.44204643,10,
2903.58075446,10,
2904.79715195,10,
2906.01354944,10,
2907.15225747,10,
2908.2909655,10,
2909.42967352,10,
2910.75837179,10,
2911.89707982,10,
2913.16064379,10,
2914.43906773,10,
2915.57777576,10,
2916.71648378,10,
2917.85519181,10,
2918.99389984,10,
2920.13260787,10,
2921.41103181,10,
2922.54973983,10,
2923.68844786,10,
2924.9668718,10,
2926.10557983,10,
2927.24428785,10,
2928.38299588,10,
2929.66141982,10,
2930.80012785,10,
2931.93595043,10,
2933.07465845,10,
2934.21336648,10,
2935.42234213,10,
2936.71967468,10,
2937.96306262,10,
2939.10177065,10,
2940.24047867,10,
2941.47833644,10,
2942.61704447,10,
2943.75575249,10,
2944.89446052,10,
2946.03316855,10,
2947.33050111,10,
2948.46920913,10,
2949.76654169,10,
2950.70847093,10,
2951.84717896,10,
2952.98588699,10,
2954.12459502,10,
2955.26330305,10,
2956.40201108,10,
2957.54071911,10,
2958.74969475,10,
2959.88840278,10,
2961.02711081,10,
2962.22384932,10,
2963.36255734,10,
2964.50126537,10,
2965.59829733,10,
2966.8618613,10,
2968.12542528,10,
2969.26413331,10,
2970.40284134,10,
2971.54154937,10,
2972.6802574,10,
2973.94382137,10,
2975.17619302,10,
2976.31490105,10,
2977.45360908,10,
2978.59231711,10,
2979.73102514,10,
2981.02835769,10,
2982.16706572,10,
2983.30577375,10,
2984.44448178,10,
2985.64122029,10,
2986.77992831,10,
2987.9963258,10,
2989.13503383,10,
2990.27374186,10,
2991.41244989,10,
2992.73338768,10,
2993.87209571,10,
2995.15051964,10,
2996.28922767,10,
2997.4279357,10,
2998.56664373,10,
2999.70535176,10,
3000.96891573,10,
3002.22968684,11,346
3003.36839486,11,
3004.50710289,11,
3005.64581092,11,
3006.78451895,11,
3007.92322698,11,
3009.06193501,11,
3010.28492184,11,
3011.42362987,11,
3012.5623379,11,
3013.80572584,11,
3014.94048397,11,
3016.079192,11,
3017.21790002,11,
3018.40981844,11,
3019.57057709,11,
3020.7673156,11,
3021.96014174,11,
3023.23856568,11,
3024.3772737,11,
3025.67460626,11,
3026.81331429,11,
3028.05670223,11,
3029.19541025,11,
3030.41831562,11,
3031.55702365,11,
3032.69573168,11,
3033.8344397,11,
3034.97314773,11,
3036.11185576,11,
3037.25056379,11,
3038.52898772,11,
3039.66769575,11,
3040.80640378,11,
3041.94511181,11,
3043.11654665,11,
3044.25525468,11,
3045.3939627,11,
3046.53267073,11,
3047.67137876,11,
3048.81008679,11,
3049.94879482,11,
3051.16804635,11,
3052.30675438,11,
3053.44546241,11,
3054.67783405,11,
3055.81654208,11,
3056.98797692,11,
3058.12668495,11,
3059.26539298,11,
3060.404101,11,
3061.54280903,11,
3062.68151706,11,
3063.82022509,11,
3064.95893312,11,
3066.09764115,11,
3067.23634918,11,
3068.29997243,11,
3069.43868046,11,
3070.57738849,11,
3071.79378598,11,
3073.08182492,11,
3074.22053295,11,
3075.49895688,11,
3076.63766491,11,
3077.80909974,11,
3078.94780777,11,
3080.0865158,11,
3081.22522383,11,
3082.43150128,11,
3083.43533168,11,
3084.57403971,11,
3085.71274774,11,
3086.85145577,11,
3087.9901638,11,
3089.12887183,11,
3090.40729576,11,
3091.54600379,11,
3092.68471182,11,
3093.82341985,11,
3094.96212788,11,
3096.20428101,11,
3097.42353254,11,
3098.54857028,11,
3099.68727831,11,
3100.82598634,11,
3102.06813947,11,
3103.2068475,11,
3104.34555553,11,
3105.51699036,11,
3106.65569839,11,
3107.79440642,11,
3108.93311445,11,
3110.07182248,11,
3111.20638714,11,
3112.34095181,11,
3113.58939039,11,
3114.72395505,11,
3115.85851972,11,
3117.05134585,11,
3118.29978444,11,
3119.4343491,11,
3120.56891376,11,
3121.70347843,11,
3122.83804309,11,
3123.97260775,11,
3125.09184008,11,
3126.26327492,11,
3127.39783958,11,
3128.53240424,11,
3129.66696891,11,
3130.80153357,11,
3131.93609823,11,
3133.0706629,11,
3134.32794641,11,
3135.46251107,11,
3136.59707573,11,
3137.8234211,11,
3139.07185969,11,
3140.20642435,11,
3141.34098901,11,
3142.47555368,11,
3143.6948052,11,
3144.82936987,11,
3145.96393453,11,
3147.09849919,11,
3148.1815316,11,
3149.31609626,11,
3150.45066093,11,
3151.58522559,11,
3152.71979025,11,
3153.85435492,11,
3155.14239386,11,
3156.27695852,11,
3157.41152318,11,
3158.54608785,11,
3159.656455,11,
3160.79101967,11,
3161.92558433,11,
3163.06014899,11,
3164.19471366,11,
3165.32927832,11,
3166.60770226,12,968
3167.83404762,12,
3169.07848851,12,
3170.32692709,12,
3171.46149175,12,
3172.59605642,12,
3173.83794201,12,
3174.97250667,12,
3176.19309697,12,
3177.32766164,12,
3178.56954723,12,
3179.70411189,12,
3180.83867656,12,
3181.97324122,12,
3183.10780588,12,
3184.34969148,12,
3185.48425614,12,
3186.6188208,12,
3187.81555931,12,
3188.95012398,12,
3190.08468864,12,
3191.37272758,12,
3192.50729224,12,
3193.6418569,12,
3194.88138419,12,
3196.08766164,12,
3197.2222263,12,
3198.35679096,12,
3199.49135563,12,
3200.62592029,12,
3201.76048495,12,
3202.89504962,12,
3204.02961428,12,
3205.16417894,12,
3206.42146245,12,
3207.55602712,12,
3208.69059178,12,
3209.83750384,12,
3211.03580081,12,
3212.27918875,12,
3213.41375342,12,
3214.58518825,12,
3215.71975291,12,
3216.85431758,12,
3218.06059503,12,
3219.19515969,12,
