66243.8056613,0,
66244.5336129,0,
66245.4962304,0,
66246.231567,0,
66247.0791636,0,
66247.7775035,0,
66248.5368716,0,
66249.4217075,0,
66250.1656586,0,
66251.0535741,0,
66251.8287528,0,
66252.8046239,0,
66253.5358765,0,
66254.3604524,0,
66254.9822873,0,
66255.7724492,0,
66256.4951228,0,
66257.1960801,0,
66258.1189288,0,
66258.9521937,0,
66259.7838723,0,
66260.500486,0,
66261.2730921,0,
66262.0268215,0,
66263.152551,0,
66264.1042077,0,
66265.0210824,0,
66266.0764612,0,
66266.8797321,0,
66267.7020059,0,
66268.5985308,0,
66269.3162715,0,
66270.104517,0,
66270.960161,0,
66271.6620541,0,
66272.359451,0,
66273.0831647,0,
66273.9659829,0,
66274.9461504,0,
66275.7300976,0,
66276.4827644,0,
66277.5687574,0,
66278.3703866,0,
66279.2307838,0,
66279.9913606,0,
66280.7523052,0,
66281.5569403,0,
66282.1859,0,
66282.9002727,0,
66283.6275632,0,
66284.3727236,0,
66285.1986152,0,
66286.2114197,0,
66287.0208468,0,
66287.7207093,0,
66288.6711833,0,
66289.3736834,0,
66290.2821856,0,
66291.0699777,0,
66291.8448292,0,
66292.6977702,0,
66293.3648302,0,
66294.0372138,0,
66294.7782061,0,
66295.7176828,0,
66296.4113108,0,
66297.2189373,0,
66298.0939289,0,
66298.717247,0,
66299.575539,0,
66300.3658364,0,
66301.2164861,0,
66302.10002,0,
66302.9904,0,
66303.8194419,0,
66304.5501353,0,
66305.2609562,0,
66305.9728213,0,
66306.8601886,0,
66307.7304031,0,
66308.419062,0,
66309.1395599,0,
66309.9759912,0,
66310.8424216,0,
66311.573005,0,
66312.4830654,0,
66313.2002224,0,
66314.1730654,0,
66314.9131303,0,
66315.7776833,0,
66316.4707301,0,
66317.1139448,0,
66317.7741677,0,
66319.159428,0,
66319.8874541,0,
66320.7168808,0,
66321.4504666,0,
66322.2601897,0,
66323.1961325,0,
66323.936765,0,
66324.9105463,0,
66326.0224662,0,
66326.8300011,0,
66327.6914541,0,
66328.4843182,0,
66329.3677562,0,
66330.303048,0,
66331.1942238,0,
66331.9215819,0,
66332.739183,0,
66333.5065458,0,
66334.2291328,0,
66335.1170337,0,
66335.8020984,0,
66336.6728417,0,
66337.605754,0,
66338.3836336,0,
66339.1090051,0,
66339.8459341,0,
66340.5526935,0,
66341.2702355,0,
66342.019523,0,
66342.9378891,0,
66343.8294862,0,
66344.8446001,0,
66345.5545483,0,
66346.3023012,0,
66347.1012916,0,
66348.1788062,0,
66349.2030902,0,
66350.0183415,0,
66350.9500942,0,
66351.8558361,0,
66352.6003828,0,
66353.5884835,0,
66354.3721462,0,
66355.1547042,0,
66356.0991609,0,
66356.9273994,0,
66357.8044013,0,
66358.6937408,0,
66359.6842567,0,
66360.494833,0,
66361.2076646,0,
66362.1092611,0,
66362.9294664,0,
66363.734747,0,
66364.6804281,0,
66365.5108389,0,
66366.3059519,0,
66367.1977294,0,
66367.8850054,0,
66368.740646,0,
66369.6823997,0,
66370.5703012,0,
66371.5449434,0,
66372.4986571,0,
66373.2290098,0,
66374.2212752,0,
66375.1029282,0,
66375.8913806,0,
66376.7390567,0,
66377.5123199,0,
66378.38732,0,
66379.1636251,0,
66379.8371625,0,
66380.5893782,0,
66381.3158657,0,
66382.0830555,0,
66382.8575093,0,
66383.865294,0,
66384.6512404,0,
66385.3355868,0,
66386.200427,0,
66387.036052,0,
66387.7675652,0,
66388.4592011,0,
66389.3437858,0,
66390.3456227,0,
66391.1715173,0,
66392.1081428,0,
66392.8901688,0,
66393.6881308,0,
66394.4468559,0,
66395.1191585,0,
66395.742792,0,
66396.5190086,0,
66397.2421304,0,
66398.0638613,0,
66399.0963866,0,
66399.785313,0,
66400.7005133,0,
66401.5147595,0,
66402.5245287,0,
66403.3527079,0,
66403.9970119,0,
66404.8936473,0,
66405.8256319,0,
66406.6507776,0,
66407.4629782,0,
66408.2756194,0,
66408.9934049,0,
66409.9597879,0,
66411.0538559,0,
66411.8394908,0,
66412.4935653,0,
66413.4319449,0,
66414.1541982,0,
66415.0776036,0,
66415.9756335,0,
66416.6231258,0,
66417.3895905,0,
66418.0920363,0,
66419.0043532,0,
66419.890232,0,
66420.8484016,0,
66421.7393439,0,
66422.6171473,0,
66423.3488021,0,
66424.1923279,0,
66424.9985187,0,
66425.8318462,0,
66426.7464054,0,
66427.532383,0,
66428.1931827,0,
66429.2538322,0,
66430.031688,0,
66430.7694875,0,
66431.7354562,0,
66432.5723317,0,
66433.2837728,0,
66434.169241,0,
66435.1068657,0,
66436.0843372,0,
66436.9086899,0,
66437.603273,0,
66438.5619735,0,
66439.3561621,0,
66440.118052,0,
66440.8747613,0,
66441.9467176,0,
66442.8183046,0,
66443.750943,0,
66444.6281805,0,
66445.2315693,0,
66446.1294766,0,
66447.044338,0,
66447.7511495,0,
66448.7721955,0,
66449.4752419,0,
66450.2736688,0,
66451.3018264,0,
66452.0449816,0,
66452.695538,0,
66453.4768855,0,
66454.2525256,0,
66454.9555738,0,
66455.6190261,0,
66456.3858633,0,
66457.3994144,0,
66458.295101,0,
66459.205461,0,
66460.1876978,0,
66460.8694712,0,
66461.5864809,0,
66462.4698909,0,
66463.4087424,0,
66464.2854618,0,
66465.0335396,0,
66466.0088824,0,
66467.1694996,0,
66468.3631913,0,
66469.1693423,0,
66469.8846355,0,
66470.5406688,0,
66471.2585019,0,
66472.0014433,0,
66472.8526247,0,
66473.7032688,0,
66474.5356473,0,
66475.2914723,0,
66475.9699821,0,
66476.6522391,0,
66477.6036016,0,
66478.4161654,0,
66479.3276435,0,
66480.4739492,0,
66481.3710794,0,
66482.1370531,0,
66482.9600607,0,
66483.8513708,0,
66484.8093657,0,
66485.4673141,0,
66486.3321246,0,
66487.3084148,0,
66488.3183725,0,
66489.1027741,0,
66489.8492683,0,
66490.6422896,0,
66491.3785917,0,
66492.2304947,0,
66493.1334114,0,
66494.0025652,0,
66494.6598682,0,
66495.4371803,0,
66496.3530176,0,
66497.1582136,0,
66498.0064543,0,
66499.0009592,0,
66499.7563946,0,
66500.3938671,0,
66501.1349415,0,
66502.0169765,0,
66503.0178335,0,
66503.7760314,0,
66504.7111566,0,
66505.5998166,0,
66506.4135739,0,
66507.2825088,0,
66507.9826026,0,
66508.7613564,0,
66509.5957787,0,
66510.3716182,0,
66511.2099044,0,
66512.078677,0,
66512.8040537,0,
66513.5722777,0,
66514.4235345,0,
66515.1339809,0,
66515.9179577,0,
66516.7965597,0,
66517.6661832,0,
66518.5855763,0,
66519.2583232,0,
66520.3096635,0,
66521.3420922,0,
66522.1605232,0,
66522.9775432,0,
66523.6754267,0,
66524.46472,0,
66525.3347467,0,
66526.4859443,0,
66527.1632506,0,
66527.9928659,0,
66529.3148474,0,
66530.0781621,0,
66530.8921337,0,
66531.496101,0,
66532.4255364,0,
66533.2625432,0,
66534.2754029,0,
66535.2792222,0,
66536.1403388,0,
66537.039047,0,
66537.7223165,0,
66538.5343761,0,
66539.4823042,0,
66540.3438587,0,
66541.4016942,0,
66542.2784313,0,
66543.294238,0,
66544.0734111,0,
66544.953697,0,
66545.7663718,0,
66546.665964,0,
66547.4310413,0,
66548.316983,0,
66549.0015432,0,
66549.8756533,0,
66550.7587457,0,
66551.6868598,0,
66552.5753758,0,
66553.5570671,0,
66554.2662188,0,
66555.0167217,0,
66556.2150187,0,
66557.072468,0,
66557.7811541,0,
66558.6194093,0,
66559.5344493,0,
66560.5454363,0,
66561.2436348,0,
66562.0679352,0,
66562.7446895,0,
66563.5410854,0,
66564.4564542,0,
66565.1380796,0,
66565.8751778,0,
66566.8734139,0,
66567.6514419,0,
66568.6737503,0,
66569.6115665,0,
66570.5342599,0,
66571.558253,0,
66572.3600559,0,
66573.08422,0,
66573.94204,0,
66574.7090221,0,
66575.4868822,0,
66576.3119907,0,
66577.3905672,0,
66578.1271606,0,
66578.9360097,0,
66580.0398633,0,
66580.7820617,0,
66581.6019782,0,
66582.4480613,0,
66583.4155528,0,
66584.2345719,0,
66585.1859022,0,
66585.8692426,0,
66586.6359551,0,
66587.4857557,0,
66588.3182897,0,
66589.2216249,0,
66589.8849081,0,
66590.6305987,0,
66591.5544492,0,
66592.1984251,0,
66593.0877061,0,
66593.9082033,0,
66594.628314,0,
66595.3357757,0,
66596.0582072,0,
66596.7366154,0,
66597.7919354,0,
66598.5147095,0,
66599.2963195,0,
66600.0174872,0,
66600.9609178,0,
66601.8680962,0,
66602.695149,0,
66603.5205179,0,
66604.5592569,0,
66605.3214013,0,
66606.169179,0,
66607.0137625,0,
66607.7458453,0,
66608.5739533,0,
66609.7797305,0,
66610.533545,0,
66611.531244,0,
66612.4525601,0,
66613.274047,0,
66613.9941792,0,
66614.6891834,0,
66615.6040926,0,
66616.2699535,0,
66617.0589821,0,
66618.0759112,0,
66618.98219,0,
66619.8369111,0,
66620.5398037,0,
66621.2273494,0,
66622.0977486,0,
66622.8733654,0,
66623.7421147,0,
66624.5903281,0,
66625.4452835,0,
66626.2950619,0,
66627.3630231,0,
66628.0924618,0,
66629.0211055,0,
66629.8063181,0,
66630.5216032,0,
66631.3497847,0,
66632.3574997,0,
66633.0816787,0,
66634.1326577,0,
66634.8990301,0,
66635.7415327,0,
66636.5939027,0,
66637.5774036,0,
66638.4254236,0,
66639.1561843,0,
66639.8798715,0,
66640.7023443,0,
66641.5036798,0,
66642.2467407,0,
66643.0098538,0,
66643.8101612,0,
66644.6905088,0,
66645.3921474,0,
66646.4016256,0,
66647.1365342,0,
66647.9151481,0,
66648.74187,0,
66649.6161184,0,
66650.6742059,0,
66651.4209992,0,
66652.329148,0,
66653.125185,0,
66654.1602835,0,
66654.9746684,0,
66655.7269704,0,
66656.5512226,0,
66657.3853311,0,
66658.2676041,0,
66659.1204717,0,
66659.8034681,0,
66660.7542011,0,
66661.4739358,0,
66662.2196034,0,
66663.0329696,0,
66663.9038598,0,
66664.7882943,0,
66665.7066998,0,
66666.4804221,0,
66667.3022968,0,
66668.2095619,0,
66668.9419437,0,
66669.7182181,0,
66670.6852822,0,
66671.4328464,0,
66672.2768684,0,
66673.0127339,0,
66673.7152504,0,
66674.3462395,0,
66675.197075,0,
66676.2085425,0,
66677.0675282,0,
66677.7282322,0,
66678.4927401,0,
66679.2461457,0,
66680.064613,0,
66680.8271927,0,
66681.5564359,0,
66682.3931331,0,
66683.1382679,0,
66683.9445171,0,
66684.8414026,0,
66685.7916161,0,
66686.745638,0,
66687.4982876,0,
66688.8180853,0,
66689.6896765,0,
66690.4052363,0,
66691.2266939,0,
66692.0178712,0,
66692.8362557,0,
66693.6054377,0,
66694.3308275,0,
66695.1808144,0,
66696.2822,0,
66696.9616085,0,
66698.077871,0,
66698.8427421,0,
66699.7982631,0,
66700.7241129,0,
66701.5622118,0,
66702.3447472,0,
66703.3381255,0,
66704.09208,0,
66704.8132687,0,
66705.6091106,0,
66706.4471864,0,
66707.2567196,0,
66708.3843271,0,
66709.3019256,0,
66710.160726,0,
66711.0001254,0,
66711.7769489,0,
66712.7149664,0,
66713.4159083,0,
66714.0778131,0,
66715.0199556,0,
66715.8509836,0,
66716.557731,0,
66717.3490712,0,
66718.3363034,0,
66719.270924,0,
66720.1073789,0,
66720.9859526,0,
66721.7443486,0,
66722.6167297,0,
66723.5482973,0,
66724.4407215,0,
66725.245228,0,
66726.105135,0,
66726.9669141,0,
66727.8915069,0,
66728.5299179,0,
66729.3322918,0,
66730.1404409,0,
66730.8785999,0,
66731.6765897,0,
66732.358471,0,
66733.1880739,0,
66733.9837862,0,
66734.8794387,0,
66735.7913772,0,
66736.7540479,0,
66737.3998812,0,
66738.1812235,0,
66738.9840503,0,
66739.8420285,0,
66740.6153616,0,
66741.3282191,0,
66741.976298,0,
66742.6411486,0,
66743.4839338,0,
66744.2683082,0,
66745.2492167,0,
66746.1079372,0,
66746.9640127,0,
66748.1257018,0,
66748.7868865,0,
66749.5258118,0,
66750.5729026,0,
66751.2584288,0,
66752.2871917,0,
66753.0853099,0,
66753.8927686,0,
66754.5320235,0,
66755.4319554,0,
66756.2551586,0,
66756.9186687,0,
66757.5990349,0,
66758.4017512,0,
66759.1800578,0,
66760.069052,0,
66760.9467302,0,
66761.7162897,0,
66762.5806747,0,
66763.567904,0,
66764.3137534,0,
66765.2196101,0,
66766.0335869,0,
66766.914711,0,
66767.7205492,0,
66768.4001706,0,
66769.1916487,0,
66769.9170543,0,
66771.0425693,0,
66772.048599,0,
66772.9385195,0,
66773.7020597,0,
66774.3846291,0,
66775.0797349,0,
66775.7872959,0,
66776.4523742,0,
66777.4162065,0,
66778.1486604,0,
66779.0063071,0,
66779.9090054,0,
66780.624942,0,
66781.4680045,0,
66782.4608073,0,
66783.4593063,0,
66784.2237428,0,
66785.2302001,0,
66785.8822796,0,
66786.6284196,0,
66787.2902268,0,
66788.1537864,0,
66788.8485458,0,
66789.5805858,0,
66790.5469711,0,
66791.2832108,0,
66792.0056315,0,
66792.9163334,0,
66793.5900675,0,
66794.4966568,0,
66795.3106032,0,
66796.1618751,0,
66796.8996119,0,
66797.6189345,0,
66798.5640832,0,
66799.3688135,0,
66800.2011733,0,
66801.4387245,0,
66802.7712836,0,
66803.4630451,0,
66804.4031794,0,
66805.141788,0,
66805.8521639,0,
66806.5645505,0,
66807.2556455,0,
66808.0580875,0,
66808.7605119,0,
66809.746237,0,
66810.6226453,0,
66811.3555589,0,
66812.3277209,0,
66813.2035782,0,
66814.1418344,0,
66815.1845038,0,
66815.831061,0,
66816.730372,0,
66817.8511547,0,
66818.5266152,0,
66819.4476769,0,
66820.1930914,0,
66820.857238,0,
66821.8241944,0,
66822.6408136,0,
66823.4840636,0,
66824.1233146,0,
66825.1006565,0,
66826.1081884,0,
66827.0094873,0,
66827.7455627,0,
66828.4351716,0,
66829.2383627,0,
66830.1356026,0,
66830.8894087,0,
66831.5910919,0,
66832.4361559,0,
66833.1530131,0,
66834.1315977,0,
66834.8490334,0,
66835.5595205,0,
66836.2960692,0,
66837.0061836,0,
66837.7735489,0,
66838.6806181,0,
66839.472346,0,
66840.2204553,0,
66841.0830003,0,
66841.8869066,0,
66842.9246296,0,
66843.5995941,0,
66844.4976508,0,
66845.2103648,0,
66845.8904553,0,
66846.7055308,0,
66847.3783619,0,
66848.2117809,0,
66848.967412,0,
66849.9366176,0,
66850.7587568,0,
66851.6140132,0,
66852.4259096,0,
66853.129209,0,
66854.0774303,0,
66854.9090932,0,
66855.7802769,0,
66856.6957778,0,
66857.4698788,0,
66858.1723553,0,
66858.801315,0,
66859.7176858,0,
66860.4318234,0,
66861.214707,0,
66862.0882817,0,
66863.0984808,0,
66863.7564307,0,
66864.6433319,0,
66865.8515731,0,
66866.6855597,0,
66867.5016482,0,
66868.1249663,0,
66868.8677666,0,
66869.6655392,0,
66870.4203625,0,
66871.4328379,0,
66872.2230155,0,
66872.9111803,0,
66873.8384577,0,
66874.6050666,0,
66875.3034065,0,
66876.0891508,0,
66876.7898977,0,
66877.5272082,0,
66878.5397329,0,
66879.5769586,0,
66880.3899761,0,
66881.1430134,0,
66881.9978812,0,
66882.6988385,0,
66883.8375465,0,
66884.5817807,0,
66885.3215235,0,
66886.0189204,0,
66886.8958991,0,
66887.9237815,0,
66888.5997666,0,
66889.2974591,0,
66889.9993522,0,
66890.9039705,0,
66891.7215461,0,
66892.540498,0,
66893.2818163,0,
66894.1824808,0,
66894.875376,0,
66895.680651,0,
66896.6156463,0,
66897.3279535,0,
66898.2827022,0,
66899.0053758,0,
66899.9980564,0,
66900.7662549,0,
66901.4975075,0,
66902.2513753,0,
66903.1313835,0,
66903.9978467,0,
66904.7037745,0,
66905.4477256,0,
66906.1533279,0,
66907.1298178,0,
66908.1749966,0,
66909.1298176,0,
66910.028855,0,
66910.9124439,0,
66911.8308097,0,
66912.60714,0,
66913.3252786,0,
66914.0881437,0,
66914.7768026,0,
66915.6076686,0,
66916.3035398,0,
66917.1074292,0,
66918.007944,0,
66918.9564616,0,
66919.7837764,0,
66920.590874,0,
66921.4146485,0,
66922.498328,0,
66923.5770092,0,
66924.551299,0,
66925.2785895,0,
66925.9960769,0,
66926.9010901,0,
66927.8589148,0,
66928.6899517,0,
66929.4000553,0,
66930.0931021,0,
66930.7870376,0,
66931.5149767,0,
66932.4086317,0,
66933.2002573,0,
66933.9728633,0,
66934.6579279,0,
66935.323623,0,
66936.137018,0,
66936.9435411,0,
66937.5905027,0,
66938.2927403,0,
66939.0098972,0,
66939.8366764,0,
66940.7115245,0,
66941.4422179,0,
66942.3445086,0,
66942.9993802,0,
66943.7403725,0,
66944.5305344,0,
66945.6184631,0,
66946.598799,0,
66947.3765196,0,
66948.1145059,0,
66948.9303282,0,
66949.8066839,0,
66950.5949294,0,
66951.3682921,0,
66952.2954657,0,
66953.1687111,0,
66954.0543042,0,
66954.7823303,0,
66955.5941703,0,
66956.4666967,0,
66957.4070186,0,
66958.113778,0,
66958.9635323,0,
66959.9239229,0,
66960.9822982,0,
66961.8482882,0,
66962.9492483,0,
66963.7525192,0,
66964.486105,0,
66965.0894937,0,
66965.9631433,0,
66966.6910397,0,
66967.429446,0,
66968.2579785,0,
66968.9614065,0,
66969.6713547,0,
66970.4141512,0,
66971.216524,0,
66972.0663949,0,
66972.86035,0,
66973.5046541,0,
66974.3472942,0,
66975.1760329,0,
66976.1391561,0,
66976.8645276,0,
66977.793865,0,
66978.781693,0,
66979.569485,0,
66980.6400777,0,
66981.4417069,0,
66982.3614923,0,
66983.2806579,0,
66984.1963061,0,
66984.8437984,0,
66985.6458912,0,
66986.4567136,0,
66987.1956948,0,
66988.1197405,0,
66988.7772376,0,
66989.4495402,0,
66990.4140657,0,
66991.2586862,0,
66991.9705244,0,
66992.7483893,0,
66993.5800679,0,
66994.3169968,0,
66995.0013432,0,
66995.8277588,0,
66996.6430949,0,
66997.3923824,0,
66998.0923728,0,
66998.7840087,0,
66999.4425784,0,
67000.2554245,0,
67001.2029262,0,
67001.950679,0,
67002.6952256,0,
67003.4562099,0,
67004.1677677,0,
67004.9753942,0,
67005.8012858,0,
67006.4518422,0,
67007.3030434,0,
67008.1716026,0,
67009.0784792,0,
67010.1035153,0,
67011.0484396,0,
67011.8481887,0,
67012.8488311,0,
67013.7336669,0,
67014.4749142,0,
67015.2527939,0,
67015.9761243,0,
67016.6884205,0,
67017.3742745,0,
67017.9874721,0,
67018.6509244,0,
67019.607278,0,
67020.5036466,0,
67021.2285963,0,
67021.872323,0,
67022.5080318,0,
67023.2364378,0,
67023.9104431,0,
67024.556421,0,
67025.2332277,0,
67025.9343623,0,
67026.6274468,0,
67027.3517726,0,
67028.2182731,0,
67028.8820877,0,
67029.5683981,0,
67030.2046475,0,
67030.8833487,0,
67031.5187203,0,
67032.3791176,0,
67033.1866525,0,
67034.2001383,0,
67034.9222334,0,
67035.6537466,0,
67036.3768684,0,
67037.0983265,0,
67038.05348,0,
67038.7472391,0,
67039.4884493,0,
67040.2062348,0,
67040.9898975,0,
67041.8549496,0,
67042.5630902,0,
67043.3563404,0,
67044.0145303,0,
67044.766746,0,
67045.4485194,0,
67046.2608832,0,
67047.2415295,0,
67048.0921792,0,
67049.0546583,0,
67049.8536487,0,
67050.5115972,0,
67051.3410239,0,
67052.4527168,0,
67053.4364892,0,
67054.2039961,0,
67055.0215972,0,
67055.8798892,0,
67056.5371922,0,
67057.2367324,0,
67057.9496859,0,
67058.6185771,0,
67059.3253886,0,
67060.0925783,0,
67060.8876914,0,
67061.5699484,0,
67062.4157227,0,
67063.1549914,0,
67063.9312965,0,
67064.7365771,0,
67065.6777611,0,
67066.5748481,0,
67067.3633005,0,
67068.2861492,0,
67069.130272,0,
67069.8408585,0,
67070.6352972,0,
67071.5896241,0,
67072.4598386,0,
67073.3243916,0,
67074.043068,0,
67075.0287391,0,
67075.9032613,0,
67076.9751108,0,
67077.8586447,0,
67078.8333641,0,
67079.5902138,0,
67080.4480529,0,
67081.2061119,0,
67082.1638929,0,
67082.9921314,0,
67083.6997798,0,
67084.4677143,0,
67085.2497403,0,
67085.9196859,0,
67086.8823033,0,
67087.6840544,0,
67088.5714218,0,
67089.368156,0,
67090.0859891,0,
67090.8736468,0,
67091.6401115,0,
67092.4705223,0,
67093.5142985,0,
67094.2525879,0,
67094.9253348,0,
67095.791376,0,
67096.7947299,0,
67097.5413059,0,
67098.3070811,0,
67098.9934912,0,
67099.7488305,0,
67100.4261369,0,
67101.1943143,0,
67102.0493324,0,
67102.9631272,0,
67103.7526429,0,
67104.7862945,0,
67105.7933956,0,
67106.5712514,0,
67107.4529847,0,
67108.2766075,0,
67109.4855832,0,
67110.2788326,0,
67111.0975018,0,
67111.7628773,0,
67112.6540531,0,
67113.378884,0,
67114.4883498,0,
67115.3908018,0,
67116.3127406,0,
67117.1269868,0,
67117.974663,0,
67118.8152039,0,
67119.5576936,0,
67120.3641933,0,
67121.2587333,0,
67122.0876753,0,
67122.8366182,0,
67123.6625128,0,
67124.3988148,0,
67125.217636,0,
67125.9009054,0,
67126.938397,0,
67127.888871,0,
67128.7128733,0,
67129.5066448,0,
67130.2220472,0,
67131.0990492,0,
67131.7738282,0,
67132.6654254,0,
67133.3908839,0,
67134.145812,0,
67134.9983906,0,
67135.6996458,0,
67136.384206,0,
67137.1095827,0,
67137.849943,0,
67138.676692,0,
67139.3646095,0,
67140.1052314,0,
67140.9334106,0,
67141.8066026,0,
67142.5868445,0,
67143.3528182,0,
67144.1512451,0,
67144.8415335,0,
67145.5048166,0,
67146.3443117,0,
67147.0764549,0,
67147.9775675,0,
67148.9822429,0,
67149.8572429,0,
67150.799478,0,
67151.751302,0,
67152.6430794,0,
67153.349814,0,
67154.2514105,0,
67155.0096085,0,
67156.1441731,0,
67157.0320109,0,
67158.0933178,0,
67158.9581579,0,
67159.7825106,0,
67160.7178024,0,
67161.401612,0,
67162.2297511,0,
67162.9119405,0,
67163.6206265,0,
67164.3297783,0,
67165.2190599,0,
67166.16454,0,
67166.9131986,0,
67167.6976001,0,
67168.5037511,0,
67169.245615,0,
67170.2178834,0,
67171.1537008,0,
67171.9219249,0,
67172.8947679,0,
67173.6959547,0,
67174.8061061,0,
67175.4719671,0,
67176.3565517,0,
67177.1353055,0,
67177.8164337,0,
67178.8292382,0,
67179.6240778,0,
67180.5978591,0,
67181.5075125,0,
67182.2708272,0,
67183.0760232,0,
67183.8001873,0,
67184.6895924,0,
67185.3970541,0,
67186.2448772,0,
67187.0179474,0,
67187.9636285,0,
67188.7866361,0,
67189.5237344,0,
67190.3641368,0,
67191.1146396,0,
67191.8096439,0,
67192.6955228,0,
67193.6039766,0,
67194.5047058,0,
67195.2939991,0,
67195.9434352,0,
67196.6877635,0,
67197.4528408,0,
67198.288567,0,
67199.1089668,0,
67199.9102314,0,
67200.632663,0,
67201.5029185,0,
67202.3938608,0,
67203.3342488,0,
67204.191441,0,
67205.0769092,0,
67205.9564279,0,
67206.8082398,0,
67207.7886887,0,
67208.4762344,0,
67209.2184328,0,
67210.0956703,0,
67210.9638808,0,
67211.6840129,0,
67212.4047563,0,
67213.2361456,0,
67214.0946884,0,
67214.8642244,0,
67215.567117,0,
67216.3117825,0,
67217.0986665,0,
67217.9156865,0,
67218.750468,0,
67219.6004632,0,
67220.4348856,0,
67221.3952904,0,
67222.2471934,0,
67223.1833728,0,
67223.950355,0,
67224.8434464,0,
67225.7619756,0,
67226.7135033,0,
67227.5595527,0,
67228.3237717,0,
67229.3132326,0,
67230.347168,0,
67231.2582643,0,
67232.0830318,0,
67232.9787185,0,
67233.7567465,0,
67234.6215569,0,
67235.5022926,0,
67236.3437506,0,
67237.0590357,0,
67237.7217495,0,
67238.5338091,0,
67239.3385721,0,
67240.2769516,0,
67241.2309436,0,
67242.2460575,0,
67242.9290539,0,
67243.821431,0,
67244.5230697,0,
67245.591517,0,
67246.4610951,0,
67247.2149096,0,
67248.085583,0,
67249.0662915,0,
67249.9175483,0,
67250.6796927,0,
67251.4038717,0,
67252.1333104,0,
67253.1987191,0,
67254.244822,0,
67255.1015423,0,
67255.8252295,0,
67256.7628542,0,
67257.6541643,0,
67258.4559374,0,
67259.2285207,0,
67260.1147836,0,
67260.8455443,0,
67261.6301729,0,
67262.545721,0,
67263.4277559,0,
67264.5614218,0,
67265.5490255,0,
67266.507195,0,
67267.3094134,0,
67268.1182624,0,
67269.2807237,0,
67270.0027732,0,
67270.9142513,0,
67271.7500955,0,
67272.6517462,0,
67273.5922149,0,
67274.470817,0,
67275.1733335,0,
67275.9739604,0,
67276.8768771,0,
67277.6117857,0,
67278.3315204,0,
67279.2015471,0,
67280.1602476,0,
67280.8087056,0,
67281.6277247,0,
67282.4888413,0,
67283.3087577,0,
67284.3105947,0,
67285.2205481,0,
67286.1865168,0,
67286.8504792,0,
67287.5222867,0,
67288.3065388,0,
67288.9770291,0,
67289.7002645,0,
67290.6423735,0,
67291.4101578,0,
67292.1765302,0,
67293.0090642,0,
67293.7721773,0,
67294.741546,0,
67295.3680632,0,
67296.0381702,0,
67296.6840035,0,
67297.4163854,0,
67298.1686873,0,
67298.8842471,0,
67299.6522874,0,
67300.3003663,0,
67301.0855789,0,
67301.8312465,0,
67302.7079836,0,
67303.4523467,0,
67304.2986695,0,
67305.1727796,0,
67305.9981486,0,
67306.8252013,0,
67307.8152888,0,
67308.5511542,0,
67309.3767825,0,
67310.2570685,0,
67311.208431,0,
67312.065344,0,
67312.983607,0,
67313.7312597,0,
67314.5890797,0,
67315.4105666,0,
67316.2812922,0,
67317.0959293,0,
67317.9240373,0,
67318.8154215,0,
67319.80492,0,
67320.724313,0,
67321.7241941,0,
67322.6229024,0,
67323.6554277,0,
67324.4470689,0,
67325.2256828,0,
67325.977792,0,
67326.8039347,0,
67327.7619296,0,
67328.4231144,0,
67329.1362252,0,
67330.0247413,0,
67330.750131,0,
67331.8355608,0,
67332.6244847,0,
67333.3456734,0,
67334.2452656,0,
67335.0898492,0,
67335.7284906,0,
67336.4103719,0,
67337.073882,0,
67337.8461955,0,
67338.6301597,0,
67339.5192905,0,
67340.3923614,0,
67341.2337571,0,
67341.9864067,0,
67342.6499547,0,
67343.531893,0,
67344.3322004,0,
67345.1123822,0,
67345.8950854,0,
67346.7002057,0,
67347.6764959,0,
67348.362022,0,
67349.3123028,0,
67349.9813987,0,
67351.0019318,0,
67351.6822979,0,
67352.5615772,0,
67353.5099973,0,
67354.2715373,0,
67354.9366156,0,
67355.8647296,0,
67356.6339117,0,
67357.3135331,0,
67358.1617465,0,
67358.8915486,0,
67359.9064706,0,
67360.8590052,0,
67361.7137263,0,
67362.5865753,0,
67363.4529129,0,
67364.3682816,0,
67365.0811391,0,
67366.0490878,0,
67366.9312017,0,
67367.6960728,0,
67368.5227947,0,
67369.5973312,0,
67370.2799006,0,
67371.3405501,0,
67372.2864765,0,
67373.081147,0,
67373.9587056,0,
67374.7829578,0,
67375.7929156,0,
67376.5842129,0,
67377.4169286,0,
67378.0387635,0,
67378.857227,0,
67379.6614498,0,
67380.4526272,0,
67381.1263613,0,
67381.8214671,0,
67382.6918663,0,
67383.4981155,0,
67384.332224,0,
67385.1924535,0,
67386.0996319,0,
67386.8275942,0,
67387.7663036,0,
67388.5488389,0,
67389.4866551,0,
67390.2150389,0,
67391.0335062,0,
67391.9453719,0,
67392.6061726,0,
67393.4124343,0,
67394.0765809,0,
67395.1485372,0,
67395.7965281,0,
67396.4912874,0,
67397.2302127,0,
67398.0260546,0,
67398.8789222,0,
67399.5706837,0,
67400.2759149,0,
67401.2786853,0,
67401.9574585,0,
67402.7789161,0,
67403.4078758,0,
67404.3291919,0,
67405.2336701,0,
67405.9590757,0,
67406.8653545,0,
67407.851643,0,
67408.695665,0,
67409.4873465,0,
67410.1106646,0,
67410.984913,0,
67411.8652606,0,
67412.6747938,0,
